date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-31,us,"United States","All","Retail",Top Trending Employers,"Target",2.620283193531533,1
2021-05-31,us,"United States","All","Retail",Top Trending Employers,"Lowe's Companies, Inc.",4.0418253318321415,2
2021-05-31,us,"United States","All","Retail",Top Trending Employers,"Starbucks",3.2428079939719052,3
2021-05-31,us,"United States","All","Retail",Top Trending Employers,"The Home Depot",3.1908629857506288,4
2021-05-31,us,"United States","All","Retail",Top Trending Employers,"Walgreens",3.218622029160932,5
2021-05-31,us,"United States","All","Retail",Top Trending Employers,"Nordstrom",4.19282810168505,6
2021-05-31,us,"United States","All","Retail",Top Trending Employers,"Wayfair",5.270140506501739,7
2021-05-31,us,"United States","All","Retail",Top Trending Employers,"Ulta Beauty",4.140869885830943,8
2021-05-31,us,"United States","All","Retail",Top Trending Employers,"DICK'S Sporting Goods",4.0242105784379945,9
2021-05-31,us,"United States","All","Retail",Top Trending Employers,"Bath & Body Works",4.669366606461704,10
2021-05-31,us,"United States","All","Retail",Top Trending Employers,"Chewy",9.195113261322142,11
2021-05-31,us,"United States","All","Retail",Top Trending Employers,"Kroger",2.160917552456131,12
2021-05-31,us,"United States","All","Retail",Top Trending Employers,"lululemon",5.4565775788167405,13
2021-05-31,us,"United States","All","Retail",Top Trending Employers,"Kohl's",2.8085153576363866,14
2021-05-31,us,"United States","All","Retail",Top Trending Employers,"Whole Foods Market",2.2964071184586796,15
2021-05-31,us,"United States","All","Retail",Top Trending Employers,"Old Navy",3.581413648457422,16
2021-05-31,us,"United States","All","Retail",Top Trending Employers,"AMERICAN EAGLE OUTFITTERS INC.",4.027025626907207,17
2021-05-31,us,"United States","All","Retail",Top Trending Employers,"Publix Super Markets",2.029035294832154,18
2021-05-31,us,"United States","All","Retail",Top Trending Employers,"Ross Stores, Inc.",3.2102402520642532,19
2021-05-31,us,"United States","All","Retail",Top Trending Employers,"Dollar General",2.7586443072760263,20
2021-05-31,us,"United States","All","Retail",Top Trending Jobs,"Salesperson",10.954754016524817,1
2021-05-31,us,"United States","All","Retail",Top Trending Jobs,"Store Manager",4.706971623559511,2
2021-05-31,us,"United States","All","Retail",Top Trending Jobs,"Cashier",4.267662187176253,3
2021-05-31,us,"United States","All","Retail",Top Trending Jobs,"Barista",3.1741781388064725,4
2021-05-31,us,"United States","All","Retail",Top Trending Jobs,"Customer Service Representative",1.6706758859281399,5
2021-05-31,us,"United States","All","Retail",Top Trending Jobs,"Retail Salesperson",1.6399619102133094,6
2021-05-31,us,"United States","All","Retail",Top Trending Jobs,"Software Engineer",1.6083969812822092,7
2021-05-31,us,"United States","All","Retail",Top Trending Jobs,"Pharmacy Technician",1.587798652615434,8
2021-05-31,us,"United States","All","Retail",Top Trending Jobs,"General Manager",1.5364052022107686,9
2021-05-31,us,"United States","All","Retail",Top Trending Jobs,"Operations Manager",1.404855314292565,10
2021-05-31,us,"United States","All","Retail",Top Trending Jobs,"Sales Manager",1.306946945415976,11
2021-05-31,us,"United States","All","Retail",Top Trending Jobs,"Buyer",1.2164775207960377,12
2021-05-31,us,"United States","All","Retail",Top Trending Jobs,"Retail Associate",0.9225660153638982,13
2021-05-31,us,"United States","All","Retail",Top Trending Jobs,"Beauty Advisor",0.8945474232341146,14
2021-05-31,us,"United States","All","Retail",Top Trending Jobs,"Recruiter",0.7839846477842718,15
2021-05-31,us,"United States","All","Retail",Top Trending Jobs,"Pharmacist",0.7769916632658072,16
2021-05-31,us,"United States","All","Retail",Top Trending Jobs,"Account Manager",0.7577812631534586,17
2021-05-31,us,"United States","All","Retail",Top Trending Jobs,"Merchandiser",0.7472319712757789,18
2021-05-31,us,"United States","All","Retail",Top Trending Jobs,"Teacher",0.7456483670040561,19
2021-05-31,us,"United States","All","Retail",Top Trending Jobs,"Warehouse Associate",0.7319628088325285,20
2021-05-31,us,"United States","All","Retail",Top Trending Skills,"Teaching",-1,1
2021-05-31,us,"United States","All","Retail",Top Trending Skills,"JavaScript",-1,2
2021-05-31,us,"United States","All","Retail",Top Trending Skills,"Curriculum Development",-1,3
2021-05-31,us,"United States","All","Retail",Top Trending Skills,"Account Management",-1,4
2021-05-31,us,"United States","All","Retail",Top Trending Skills,"Sales Management",-1,5
2021-05-31,us,"United States","All","Retail",Top Trending Skills,"Team Building",-1,6
2021-05-31,us,"United States","All","Retail",Top Trending Skills,"Operations Management",-1,7
2021-05-31,us,"United States","All","Retail",Top Trending Skills,"Merchandising",-1,8
2021-05-31,us,"United States","All","Retail",Top Trending Skills,"Recruiting",-1,9
2021-05-31,us,"United States","All","Retail",Top Trending Skills,"Store Management",-1,10
2021-05-31,us,"United States","All","Retail",Top Trending Skills,"Sales Operations",-1,11
2021-05-31,us,"United States","All","Retail",Top Trending Skills,"Inventory Management",-1,12
2021-05-31,us,"United States","All","Retail",Top Trending Skills,"Time Management",-1,13
2021-05-31,us,"United States","All","Retail",Top Trending Skills,"Customer Satisfaction",-1,14
2021-05-31,us,"United States","All","Retail",Top Trending Skills,"Cashiering",-1,15
2021-05-31,us,"United States","All","Retail",Top Trending Skills,"Interviewing",-1,16
2021-05-31,us,"United States","All","Retail",Top Trending Skills,"Pharmacy",-1,17
2021-05-31,us,"United States","All","Retail",Top Trending Skills,"Medication Therapy Management (MTM)",-1,18
2021-05-31,us,"United States","All","Retail",Top Trending Skills,"Pharmacy Technicians",-1,19
2021-05-31,us,"United States","All","Retail",Top Trending Skills,"Barista",-1,20
