date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,br,"Brazil","Greater Campinas","All",Top Trending Employers,"CI&T",12.860208409521812,1
2020-02-01,br,"Brazil","Greater Campinas","All",Top Trending Employers,"Autônomo",19.07356594497585,2
2020-02-01,br,"Brazil","Greater Campinas","All",Top Trending Employers,"Pontifícia Universidade Católica de Campinas",20.041473463195672,3
2020-02-01,br,"Brazil","Greater Campinas","All",Top Trending Employers,"Universidade Estadual de Campinas",3.4731930518241394,4
2020-02-01,br,"Brazil","Greater Campinas","All",Top Trending Employers,"CPFL Energia",4.504868960874119,5
2020-02-01,br,"Brazil","Greater Campinas","All",Top Trending Employers,"AlmavivA do Brasil",77.97853353904036,6
2020-02-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Teacher",4.206715508597717,1
2020-02-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Software Engineer",2.4436926695295798,2
2020-02-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Attorney",1.945661553473439,3
2020-02-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Administrative Associate",1.4216531418461398,4
2020-02-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Salesperson",1.242074499093563,5
2020-02-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Human Resources Analyst",1.146711346924494,6
2020-02-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Sales Consultant",1.0505835054040906,7
2020-02-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"English Teacher",1.0498542193986091,8
2020-02-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"System Analyst",1.0003238723146373,9
2020-02-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Business Consultant",0.9467950367583424,10
2020-02-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Sales Manager",0.8485958996685977,11
2020-02-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Nurse",0.8246803974724604,12
2020-02-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Receptionist",0.75126655209146,13
2020-02-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Production Operator",0.7483385495315181,14
2020-02-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Financial Analyst",0.7361056763492019,15
2020-02-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Buyer",0.7097917955851639,16
2020-02-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Owner Associate",0.6977979836670035,17
2020-02-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Project Manager",0.682239440103015,18
2020-02-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Safety Officer",0.6778487194282312,19
2020-02-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Marketing Analyst",0.66010574238766,20
2020-02-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Teaching",-1,1
2020-02-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Litigation",-1,2
2020-02-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Legal Advice",-1,3
2020-02-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Negotiation",-1,4
2020-02-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Higher Education",-1,5
2020-02-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"SQL",-1,6
2020-02-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Administration",-1,7
2020-02-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"JavaScript",-1,8
2020-02-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Microsoft SQL Server",-1,9
2020-02-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Strategic Planning",-1,10
2020-02-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Git",-1,11
2020-02-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Sales Management",-1,12
2020-02-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Financial Analysis",-1,13
2020-02-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Recruiting",-1,14
2020-02-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Nursing",-1,15
2020-02-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Marketing Strategy",-1,16
2020-02-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Microsoft Project",-1,17
2020-02-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Digital Marketing",-1,18
2020-02-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Business Planning",-1,19
2020-02-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Accounts Payable",-1,20
