date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,br,"Brazil","Greater Florianopolis","All",Top Trending Employers,"everis",55.4497448608553,1
2021-02-01,br,"Brazil","Greater Florianopolis","All",Top Trending Employers,"exact-sales",25.441574026294706,2
2021-02-01,br,"Brazil","Greater Florianopolis","All",Top Trending Employers,"deliverymuchbrasil",23.498682941894835,3
2021-02-01,br,"Brazil","Greater Florianopolis","All",Top Trending Employers,"Mercado Livre Brasil",34.9615317912706,4
2021-02-01,br,"Brazil","Greater Florianopolis","All",Top Trending Employers,"Softplan",4.179855628974397,5
2021-02-01,br,"Brazil","Greater Florianopolis","All",Top Trending Jobs,"Software Engineer",6.373806862085236,1
2021-02-01,br,"Brazil","Greater Florianopolis","All",Top Trending Jobs,"Teacher",2.2283521322298903,2
2021-02-01,br,"Brazil","Greater Florianopolis","All",Top Trending Jobs,"Sales Development Representative",2.042396349064686,3
2021-02-01,br,"Brazil","Greater Florianopolis","All",Top Trending Jobs,"Full Stack Engineer",1.8991007817792647,4
2021-02-01,br,"Brazil","Greater Florianopolis","All",Top Trending Jobs,"Frontend Developer",1.7498908043278076,5
2021-02-01,br,"Brazil","Greater Florianopolis","All",Top Trending Skills,"Teaching",-1,1
2021-02-01,br,"Brazil","Greater Florianopolis","All",Top Trending Skills,"Higher Education",-1,2
2021-02-01,br,"Brazil","Greater Florianopolis","All",Top Trending Skills,"JavaScript",-1,3
2021-02-01,br,"Brazil","Greater Florianopolis","All",Top Trending Skills,"Git",-1,4
2021-02-01,br,"Brazil","Greater Florianopolis","All",Top Trending Skills,"Node.js",-1,5
2021-02-01,br,"Brazil","Greater Florianopolis","All",Top Trending Skills,"React.js",-1,6
2021-02-01,br,"Brazil","Greater Florianopolis","All",Top Trending Skills,"SASS",-1,7
2021-02-01,br,"Brazil","Greater Florianopolis","All",Top Trending Skills,"Sales Prospecting",-1,8
2021-02-01,br,"Brazil","Greater Florianopolis","All",Top Trending Skills,"Outbound Marketing",-1,9
