date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,ca,"Canada","All","Retail",Top Trending Employers,"Walmart",7.869240915350706,1
2020-07-01,ca,"Canada","All","Retail",Top Trending Employers,"Walmart Canada",8.76417855305146,2
2020-07-01,ca,"Canada","All","Retail",Top Trending Employers,"Loblaw Companies Limited",6.954632313662307,3
2020-07-01,ca,"Canada","All","Retail",Top Trending Employers,"The Home Depot",12.271173221001,4
2020-07-01,ca,"Canada","All","Retail",Top Trending Employers,"Shoppers Drug Mart",3.776835364308531,5
2020-07-01,ca,"Canada","All","Retail",Top Trending Employers,"Metro Inc.",8.044051225778952,6
2020-07-01,ca,"Canada","All","Retail",Top Trending Employers,"LCBO",9.89358922529935,7
2020-07-01,ca,"Canada","All","Retail",Top Trending Employers,"Sobeys",4.027280794666454,8
2020-07-01,ca,"Canada","All","Retail",Top Trending Employers,"The Home Depot Canada",6.894818511754322,9
2020-07-01,ca,"Canada","All","Retail",Top Trending Employers,"lululemon",4.778168330140517,10
2020-07-01,ca,"Canada","All","Retail",Top Trending Employers,"Aritzia",9.461476729900644,11
2020-07-01,ca,"Canada","All","Retail",Top Trending Employers,"Dollarama",9.72849989812791,12
2020-07-01,ca,"Canada","All","Retail",Top Trending Employers,"Starbucks",2.0433985546488556,13
2020-07-01,ca,"Canada","All","Retail",Top Trending Employers,"The Beer Store",15.628483663166737,14
2020-07-01,ca,"Canada","All","Retail",Top Trending Employers,"Costco Wholesale",6.143171747286715,15
2020-07-01,ca,"Canada","All","Retail",Top Trending Employers,"TJX Canada/Winners Merchants International L.P.",3.734722490743071,16
2020-07-01,ca,"Canada","All","Retail",Top Trending Employers,"Lowe's Companies, Inc.",6.351794827883593,17
2020-07-01,ca,"Canada","All","Retail",Top Trending Employers,"RONA",6.355434744113629,18
2020-07-01,ca,"Canada","All","Retail",Top Trending Employers,"Save-On-Foods",6.180876331115752,19
2020-07-01,ca,"Canada","All","Retail",Top Trending Employers,"Costco Wholesale Canada",5.231597107374163,20
2020-07-01,ca,"Canada","All","Retail",Top Trending Jobs,"Cashier",10.45151201564107,1
2020-07-01,ca,"Canada","All","Retail",Top Trending Jobs,"Salesperson",9.020021650014526,2
2020-07-01,ca,"Canada","All","Retail",Top Trending Jobs,"Customer Service Representative",6.121290803550866,3
2020-07-01,ca,"Canada","All","Retail",Top Trending Jobs,"Store Manager",2.3437182153443237,4
2020-07-01,ca,"Canada","All","Retail",Top Trending Jobs,"Fulfillment Associate",2.008865536516555,5
2020-07-01,ca,"Canada","All","Retail",Top Trending Jobs,"Customer Associate",1.5921244412057716,6
2020-07-01,ca,"Canada","All","Retail",Top Trending Jobs,"Store Associate",1.519362180680779,7
2020-07-01,ca,"Canada","All","Retail",Top Trending Jobs,"Sales Manager",1.4679941254233935,8
2020-07-01,ca,"Canada","All","Retail",Top Trending Jobs,"Personal Shopper",1.4128600991173257,9
2020-07-01,ca,"Canada","All","Retail",Top Trending Jobs,"Barista",1.201420883249042,10
2020-07-01,ca,"Canada","All","Retail",Top Trending Jobs,"Sales Consultant",1.199080237688532,11
2020-07-01,ca,"Canada","All","Retail",Top Trending Jobs,"Warehouse Associate",1.1776684753717932,12
2020-07-01,ca,"Canada","All","Retail",Top Trending Jobs,"Retail Associate",1.1651430233214604,13
2020-07-01,ca,"Canada","All","Retail",Top Trending Jobs,"Retail Salesperson",1.1168250077134887,14
2020-07-01,ca,"Canada","All","Retail",Top Trending Jobs,"Pharmacist",1.0980676025945144,15
2020-07-01,ca,"Canada","All","Retail",Top Trending Jobs,"Grocery Clerk",1.0665218827233431,16
2020-07-01,ca,"Canada","All","Retail",Top Trending Jobs,"Merchandiser",1.0483234981433098,17
2020-07-01,ca,"Canada","All","Retail",Top Trending Jobs,"General Manager",0.9956945874696109,18
2020-07-01,ca,"Canada","All","Retail",Top Trending Jobs,"Brand Associate",0.9889395684628763,19
2020-07-01,ca,"Canada","All","Retail",Top Trending Jobs,"Keyholder",0.8520844091626654,20
2020-07-01,ca,"Canada","All","Retail",Top Trending Skills,"Time Management",-1,1
2020-07-01,ca,"Canada","All","Retail",Top Trending Skills,"Sales Management",-1,2
2020-07-01,ca,"Canada","All","Retail",Top Trending Skills,"Team Building",-1,3
2020-07-01,ca,"Canada","All","Retail",Top Trending Skills,"Store Management",-1,4
2020-07-01,ca,"Canada","All","Retail",Top Trending Skills,"Visual Merchandising",-1,5
2020-07-01,ca,"Canada","All","Retail",Top Trending Skills,"Cashiering",-1,6
2020-07-01,ca,"Canada","All","Retail",Top Trending Skills,"Pharmacy",-1,7
2020-07-01,ca,"Canada","All","Retail",Top Trending Skills,"Customer Satisfaction",-1,8
2020-07-01,ca,"Canada","All","Retail",Top Trending Skills,"Community Pharmacy",-1,9
2020-07-01,ca,"Canada","All","Retail",Top Trending Skills,"Retail",-1,10
2020-07-01,ca,"Canada","All","Retail",Top Trending Skills,"Merchandising",-1,11
2020-07-01,ca,"Canada","All","Retail",Top Trending Skills,"Barista",-1,12
2020-07-01,ca,"Canada","All","Retail",Top Trending Skills,"Teamwork",-1,13
2020-07-01,ca,"Canada","All","Retail",Top Trending Skills,"Retail Sales",-1,14
2020-07-01,ca,"Canada","All","Retail",Top Trending Skills,"Customer Experience",-1,15
2020-07-01,ca,"Canada","All","Retail",Top Trending Skills,"Warehouse Operations",-1,16
2020-07-01,ca,"Canada","All","Retail",Top Trending Skills,"Forklift Operation",-1,17
