date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",10.547258030216529,1
2020-05-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Atlassian",11.180581218056032,2
2020-05-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Serco",9.571616187127736,3
2020-05-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Accenture",5.082443881449378,4
2020-05-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Datacom",9.406361002005022,5
2020-05-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Amazon",13.488128097270542,6
2020-05-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Microsoft",4.999082677409378,7
2020-05-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"DXC Technology",2.2876777646623205,8
2020-05-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"MYOB",6.536434596338518,9
2020-05-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Canva",10.931335595082587,10
2020-05-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Hireup",6.860142273435134,11
2020-05-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Capgemini",5.627128963550165,12
2020-05-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Kinetic IT",7.324376408598217,13
2020-05-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Accenture Australia",4.338186600434692,14
2020-05-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"ASG Group",5.827677940601435,15
2020-05-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Xero",8.879149106078419,16
2020-05-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Infosys",2.280107414381034,17
2020-05-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Afterpay",15.020278678436675,18
2020-05-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Uber",5.393617105973013,19
2020-05-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Thales",3.079323913774389,20
2020-05-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Software Engineer",8.450812952812635,1
2020-05-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.0596407476257452,2
2020-05-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",1.77285914638923,3
2020-05-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.768530706174003,4
2020-05-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Customer Service Representative",1.7035900514652023,5
2020-05-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Account Executive",1.5507386309336995,6
2020-05-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Business Analyst",1.5081771210895953,7
2020-05-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"System Engineer",1.3762298700969497,8
2020-05-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Solutions Architect",1.324438381789395,9
2020-05-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Product Manager",1.1560756386910322,10
2020-05-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.1505075533524627,11
2020-05-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.0168180850326112,12
2020-05-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Marketing Manager",0.8397059107633155,13
2020-05-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Technical Consultant",0.7572085998695967,14
2020-05-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"General Manager",0.7437050943862971,15
2020-05-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Support Associate",0.7150902928695585,16
2020-05-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Web Developer",0.7147096270115723,17
2020-05-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Solutions Consultant",0.6813776249100117,18
2020-05-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Service Desk Analyst",0.6246985501716807,19
2020-05-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Network Engineer",0.6232814022874276,20
2020-05-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Account Management",-1,1
2020-05-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,2
2020-05-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,3
2020-05-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Stakeholder Management",-1,4
2020-05-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Project Delivery",-1,5
2020-05-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Marketing Strategy",-1,6
2020-05-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Change Management",-1,7
2020-05-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,8
2020-05-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Time Management",-1,9
2020-05-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Digital Marketing",-1,10
2020-05-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Web Development",-1,11
2020-05-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,12
