date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"Vodafone",3.736169378653134,1
2020-04-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"Virgin Media",5.282841793717322,2
2020-04-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"Arm",4.706583763268343,3
2020-04-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"CityFibre",20.89044397139561,4
2020-04-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"O2 (Telefónica UK)",2.7985293519912697,5
2020-04-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"EE",2.642128123263958,6
2020-04-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"Vodafone Business",4.535320202976944,7
2020-04-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"Three UK",3.7127853076819246,8
2020-04-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Project Manager",3.94190445274625,1
2020-04-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Software Engineer",3.102295446677804,2
2020-04-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Account Manager",2.8869462337079863,3
2020-04-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Telecommunications Engineer",1.9442220832133563,4
2020-04-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Business Development Manager",1.655843783526358,5
2020-04-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Sales Advisor",1.3913396026512288,6
2020-04-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Network Engineer",1.3121320145207565,7
2020-04-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Sales Manager",1.2367396264099133,8
2020-04-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Delivery Manager",1.1959338065558922,9
2020-04-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Customer Advisor",1.1743373862152935,10
2020-04-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Account Management",-1,1
2020-04-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Sales Management",-1,2
2020-04-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"JavaScript",-1,3
2020-04-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Stakeholder Management",-1,4
2020-04-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Project Delivery",-1,5
2020-04-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2020-04-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Time Management",-1,7
2020-04-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Retail",-1,8
2020-04-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Telecommunications",-1,9
2020-04-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Cisco Systems Products",-1,10
2020-04-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Network Engineering",-1,11
2020-04-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Telecommunications Engineering",-1,12
