date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,it,"Italy","All","Health Care",Top Trending Employers,"GSK",2.029006608730572,1
2021-05-01,it,"Italy","All","Health Care",Top Trending Employers,"Catalent Pharma Solutions",14.559658107643756,2
2021-05-01,it,"Italy","All","Health Care",Top Trending Employers,"Humanitas Research Hospital",5.237298430376372,3
2021-05-01,it,"Italy","All","Health Care",Top Trending Employers,"Ospedale San Raffaele",3.515127856429162,4
2021-05-01,it,"Italy","All","Health Care",Top Trending Jobs,"Medical Doctor",6.358449212550303,1
2021-05-01,it,"Italy","All","Health Care",Top Trending Jobs,"Nurse",5.905102105526922,2
2021-05-01,it,"Italy","All","Health Care",Top Trending Jobs,"Psychologist",3.5464202141218837,3
2021-05-01,it,"Italy","All","Health Care",Top Trending Jobs,"Psychotherapist",2.4076082998358244,4
2021-05-01,it,"Italy","All","Health Care",Top Trending Jobs,"Physical Therapist",2.376566984702025,5
2021-05-01,it,"Italy","All","Health Care",Top Trending Jobs,"Laboratory Technician",1.6114688351670792,6
2021-05-01,it,"Italy","All","Health Care",Top Trending Jobs,"Biologist",1.6027531634210255,7
2021-05-01,it,"Italy","All","Health Care",Top Trending Jobs,"Project Manager",1.482014198030647,8
2021-05-01,it,"Italy","All","Health Care",Top Trending Jobs,"Salesperson",1.1988619381776804,9
2021-05-01,it,"Italy","All","Health Care",Top Trending Jobs,"Quality Control Analyst",1.18192714349115,10
2021-05-01,it,"Italy","All","Health Care",Top Trending Jobs,"Pharmacist",1.1426406664859021,11
2021-05-01,it,"Italy","All","Health Care",Top Trending Jobs,"Administration Employee",1.0987686327619806,12
2021-05-01,it,"Italy","All","Health Care",Top Trending Jobs,"Radiographer",1.0785291120909575,13
2021-05-01,it,"Italy","All","Health Care",Top Trending Skills,"Project Management",-1,1
2021-05-01,it,"Italy","All","Health Care",Top Trending Skills,"Sales Management",-1,2
2021-05-01,it,"Italy","All","Health Care",Top Trending Skills,"Project Planning",-1,3
2021-05-01,it,"Italy","All","Health Care",Top Trending Skills,"Clinical Research",-1,4
2021-05-01,it,"Italy","All","Health Care",Top Trending Skills,"Psychotherapy",-1,5
2021-05-01,it,"Italy","All","Health Care",Top Trending Skills,"Psychological Assessment",-1,6
2021-05-01,it,"Italy","All","Health Care",Top Trending Skills,"Rehabilitation",-1,7
2021-05-01,it,"Italy","All","Health Care",Top Trending Skills,"Nursing",-1,8
2021-05-01,it,"Italy","All","Health Care",Top Trending Skills,"Physical Therapy",-1,9
2021-05-01,it,"Italy","All","Health Care",Top Trending Skills,"Invoicing",-1,10
2021-05-01,it,"Italy","All","Health Care",Top Trending Skills,"Laboratory Skills",-1,11
2021-05-01,it,"Italy","All","Health Care",Top Trending Skills,"Pharmacy",-1,12
2021-05-01,it,"Italy","All","Health Care",Top Trending Skills,"Molecular Biology",-1,13
2021-05-01,it,"Italy","All","Health Care",Top Trending Skills,"Polymerase Chain Reaction (PCR)",-1,14
2021-05-01,it,"Italy","All","Health Care",Top Trending Skills,"Good Manufacturing Practice (GMP)",-1,15
2021-05-01,it,"Italy","All","Health Care",Top Trending Skills,"High-Performance Liquid Chromatography (HPLC)",-1,16
2021-05-01,it,"Italy","All","Health Care",Top Trending Skills,"Radiology",-1,17
2021-05-01,it,"Italy","All","Health Care",Top Trending Skills,"Computed Tomography",-1,18
