date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Transportation & Logistics",Top Trending Employers,"SNCF",7.053215928274309,1
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Transportation & Logistics",Top Trending Employers,"Le Groupe La Poste",9.304960245031891,2
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Transportation & Logistics",Top Trending Employers,"SNCF Réseau",9.373364931549334,3
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Transportation & Logistics",Top Trending Employers,"RATPgroup",5.072434796017415,4
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Transportation & Logistics",Top Trending Employers,"Transdev",9.492275800457678,5
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Transportation & Logistics",Top Trending Employers,"SOCIETE DU GRAND PARIS",16.520470219046814,6
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Transportation & Logistics",Top Trending Employers,"Alstom",3.9388502617241423,7
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Transportation & Logistics",Top Trending Employers,"Keolis Group",11.574234695274054,8
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Transportation & Logistics",Top Trending Employers,"GEODIS",8.233624104020105,9
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Transportation & Logistics",Top Trending Employers,"GEFCO",9.50616214990901,10
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Transportation & Logistics",Top Trending Employers,"Gares & Connexions",12.816322051962285,11
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Transportation & Logistics",Top Trending Jobs,"Project Manager",7.10681018439467,1
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Transportation & Logistics",Top Trending Jobs,"Communications Manager",4.693663753420582,2
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Transportation & Logistics",Top Trending Jobs,"Project Associate",2.291717592072469,3
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Transportation & Logistics",Top Trending Jobs,"Human Resources Manager",2.1987143323082927,4
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Transportation & Logistics",Top Trending Jobs,"Research Analyst",2.195286863469423,5
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Transportation & Logistics",Top Trending Skills,"Project Management",-1,1
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Transportation & Logistics",Top Trending Skills,"Social Media",-1,2
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Transportation & Logistics",Top Trending Skills,"Recruiting",-1,3
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Transportation & Logistics",Top Trending Skills,"Internal Communications",-1,4
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Transportation & Logistics",Top Trending Skills,"AutoCAD",-1,5
