date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,us,"United States","Knoxville Metropolitan Area","All",Top Trending Employers,"Oak Ridge National Laboratory",4.735211743124535,1
2020-08-01,us,"United States","Knoxville Metropolitan Area","All",Top Trending Employers,"UT Medical Center",6.184505288715556,2
2020-08-01,us,"United States","Knoxville Metropolitan Area","All",Top Trending Jobs,"Nurse",2.2721780011693657,1
2020-08-01,us,"United States","Knoxville Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.1556144407738698,2
2020-08-01,us,"United States","Knoxville Metropolitan Area","All",Top Trending Jobs,"Professor",1.9871711046922258,3
2020-08-01,us,"United States","Knoxville Metropolitan Area","All",Top Trending Jobs,"Teacher",1.8576360763846647,4
2020-08-01,us,"United States","Knoxville Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.7587424771213196,5
2020-08-01,us,"United States","Knoxville Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.725062574250105,6
2020-08-01,us,"United States","Knoxville Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-08-01,us,"United States","Knoxville Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,2
2020-08-01,us,"United States","Knoxville Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,3
2020-08-01,us,"United States","Knoxville Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,4
2020-08-01,us,"United States","Knoxville Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,5
2020-08-01,us,"United States","Knoxville Metropolitan Area","All",Top Trending Skills,"Higher Education",-1,6
2020-08-01,us,"United States","Knoxville Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,7
2020-08-01,us,"United States","Knoxville Metropolitan Area","All",Top Trending Skills,"Nursing",-1,8
2020-08-01,us,"United States","Knoxville Metropolitan Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,9
