date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Employers,"Deloitte",4.961004133244396,1
2020-12-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Employers,"PwC",4.578889027521123,2
2020-12-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Employers,"NeoSOFT Technologies (A CMMi Level 5 Organization)",6.580682248903632,3
2020-12-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Employers,"Datamatics Business Solutions Ltd.",3.9506897975344244,4
2020-12-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Employers,"Teleperformance",3.8531971920484716,5
2020-12-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Jobs,"Human Resources Executive",5.199043018439766,1
2020-12-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Jobs,"Software Engineer",3.263634280597415,2
2020-12-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Jobs,"Recruiter",3.2326608543421336,3
2020-12-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Skills,"SQL",-1,1
2020-12-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Skills,"JavaScript",-1,2
2020-12-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Skills,"Recruiting",-1,3
2020-12-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Skills,"Employee Relations",-1,4
2020-12-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Skills,"Screening",-1,5
