date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,be,"Belgium","All","Manufacturing",Top Trending Employers,"Toyota Motor Europe",5.051461882901538,1
2020-02-01,be,"Belgium","All","Manufacturing",Top Trending Employers,"BASF",4.0994202452948905,2
2020-02-01,be,"Belgium","All","Manufacturing",Top Trending Employers,"Atlas Copco",3.3465203976089835,3
2020-02-01,be,"Belgium","All","Manufacturing",Top Trending Jobs,"Project Manager",3.2459536741736428,1
2020-02-01,be,"Belgium","All","Manufacturing",Top Trending Jobs,"Project Engineer",2.9639860461922285,2
2020-02-01,be,"Belgium","All","Manufacturing",Top Trending Jobs,"Sales Manager",2.877107437429024,3
2020-02-01,be,"Belgium","All","Manufacturing",Top Trending Jobs,"Account Manager",2.6951849381227895,4
2020-02-01,be,"Belgium","All","Manufacturing",Top Trending Jobs,"Sales Advisor",1.5881587122862533,5
2020-02-01,be,"Belgium","All","Manufacturing",Top Trending Jobs,"Software Engineer",1.4189727336295386,6
2020-02-01,be,"Belgium","All","Manufacturing",Top Trending Jobs,"Accountant",1.3728588839358151,7
2020-02-01,be,"Belgium","All","Manufacturing",Top Trending Jobs,"Salesperson",1.3574750630501646,8
2020-02-01,be,"Belgium","All","Manufacturing",Top Trending Skills,"Project Management",-1,1
2020-02-01,be,"Belgium","All","Manufacturing",Top Trending Skills,"Account Management",-1,2
2020-02-01,be,"Belgium","All","Manufacturing",Top Trending Skills,"Sales Management",-1,3
2020-02-01,be,"Belgium","All","Manufacturing",Top Trending Skills,"Business-to-Business (B2B)",-1,4
2020-02-01,be,"Belgium","All","Manufacturing",Top Trending Skills,"JavaScript",-1,5
2020-02-01,be,"Belgium","All","Manufacturing",Top Trending Skills,"Financial Accounting",-1,6
2020-02-01,be,"Belgium","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,7
2020-02-01,be,"Belgium","All","Manufacturing",Top Trending Skills,"Customer Satisfaction",-1,8
