date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,us,"United States","Greater Houston","Health Care",Top Trending Employers,"Memorial Hermann Health System",4.93713350212363,1
2020-04-01,us,"United States","Greater Houston","Health Care",Top Trending Employers,"MD Anderson Cancer Center",3.0963100058980597,2
2020-04-01,us,"United States","Greater Houston","Health Care",Top Trending Employers,"Houston Methodist",3.280370517841725,3
2020-04-01,us,"United States","Greater Houston","Health Care",Top Trending Employers,"The University of Texas Health Science Center at Houston (UTHealth)",3.6456438459377702,4
2020-04-01,us,"United States","Greater Houston","Health Care",Top Trending Employers,"HCA Healthcare",6.91130911486254,5
2020-04-01,us,"United States","Greater Houston","Health Care",Top Trending Employers,"The University of Texas Medical Branch",3.121435005080357,6
2020-04-01,us,"United States","Greater Houston","Health Care",Top Trending Employers,"Texas Children's Hospital",1.6736111152973914,7
2020-04-01,us,"United States","Greater Houston","Health Care",Top Trending Jobs,"Nurse",12.697326878684107,1
2020-04-01,us,"United States","Greater Houston","Health Care",Top Trending Skills,"Nursing",-1,1
2020-04-01,us,"United States","Greater Houston","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,2
