date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,fr,"France","All","Public Administration",Top Trending Employers,"Pôle emploi",2.034896445607693,1
2020-06-01,fr,"France","All","Public Administration",Top Trending Employers,"Ministère de la Justice",3.467552405206087,2
2020-06-01,fr,"France","All","Public Administration",Top Trending Employers,"Ville de Paris",3.002074210932053,3
2020-06-01,fr,"France","All","Public Administration",Top Trending Employers,"Direction générale des Finances publiques",5.043093489684664,4
2020-06-01,fr,"France","All","Public Administration",Top Trending Employers,"Groupe Caisse des Dépôts",2.9209211410145275,5
2020-06-01,fr,"France","All","Public Administration",Top Trending Employers,"Ministère de l'Intérieur",1.655487643736489,6
2020-06-01,fr,"France","All","Public Administration",Top Trending Employers,"Assemblée nationale",3.9585848034496136,7
2020-06-01,fr,"France","All","Public Administration",Top Trending Employers,"Ministère de l'Éducation nationale",0.3552700463127796,8
2020-06-01,fr,"France","All","Public Administration",Top Trending Jobs,"Councilman",13.235010646050563,1
2020-06-01,fr,"France","All","Public Administration",Top Trending Jobs,"Mayor",12.09538752152499,2
2020-06-01,fr,"France","All","Public Administration",Top Trending Jobs,"Project Manager",7.947684843599076,3
2020-06-01,fr,"France","All","Public Administration",Top Trending Jobs,"Communications Manager",1.9797635984855715,4
2020-06-01,fr,"France","All","Public Administration",Top Trending Jobs,"Community Advisor",1.813981092193458,5
2020-06-01,fr,"France","All","Public Administration",Top Trending Jobs,"Administrative Officer",1.4148096123943072,6
2020-06-01,fr,"France","All","Public Administration",Top Trending Jobs,"City Council Member",1.350739936187372,7
2020-06-01,fr,"France","All","Public Administration",Top Trending Jobs,"Research Analyst",1.3306143061848783,8
2020-06-01,fr,"France","All","Public Administration",Top Trending Jobs,"Legal Officer",1.3064906979416762,9
2020-06-01,fr,"France","All","Public Administration",Top Trending Jobs,"Service Executive",1.181355389656864,10
2020-06-01,fr,"France","All","Public Administration",Top Trending Jobs,"Project Associate",1.1530250150773549,11
2020-06-01,fr,"France","All","Public Administration",Top Trending Jobs,"Employment Consultant",1.1030882853295028,12
2020-06-01,fr,"France","All","Public Administration",Top Trending Jobs,"Human Resources Manager",1.0651396403731657,13
2020-06-01,fr,"France","All","Public Administration",Top Trending Skills,"Project Management",-1,1
2020-06-01,fr,"France","All","Public Administration",Top Trending Skills,"Social Media",-1,2
2020-06-01,fr,"France","All","Public Administration",Top Trending Skills,"Recruiting",-1,3
2020-06-01,fr,"France","All","Public Administration",Top Trending Skills,"Internal Communications",-1,4
2020-06-01,fr,"France","All","Public Administration",Top Trending Skills,"Legal Research",-1,5
2020-06-01,fr,"France","All","Public Administration",Top Trending Skills,"Legal Advice",-1,6
2020-06-01,fr,"France","All","Public Administration",Top Trending Skills,"Team Leadership",-1,7
2020-06-01,fr,"France","All","Public Administration",Top Trending Skills,"AutoCAD",-1,8
2020-06-01,fr,"France","All","Public Administration",Top Trending Skills,"Accompaniment",-1,9
2020-06-01,fr,"France","All","Public Administration",Top Trending Skills,"Administration",-1,10
