date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Consumer Goods",Top Trending Employers,"Unilever",4.704137371284458,1
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Consumer Goods",Top Trending Employers,"Boohoo Group PLC",51.16585704103079,2
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Consumer Goods",Top Trending Employers,"Apple",2.4610595931419827,3
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Consumer Goods",Top Trending Employers,"Burberry",3.9477200497866196,4
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Consumer Goods",Top Trending Employers,"Gousto",18.05947693143209,5
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Consumer Goods",Top Trending Jobs,"Salesperson",2.6234162843831124,1
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Consumer Goods",Top Trending Jobs,"Account Manager",2.404683963168808,2
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Consumer Goods",Top Trending Jobs,"Brand Manager",2.26530647884827,3
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Consumer Goods",Top Trending Jobs,"Marketing Manager",1.5538779897532102,4
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Consumer Goods",Top Trending Jobs,"Software Engineer",1.396132886378026,5
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Consumer Goods",Top Trending Jobs,"Chef",1.2871760780527934,6
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Consumer Goods",Top Trending Jobs,"General Manager",1.1866035991249266,7
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Consumer Goods",Top Trending Jobs,"Sales Manager",1.168872445582466,8
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Consumer Goods",Top Trending Skills,"Account Management",-1,1
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Consumer Goods",Top Trending Skills,"Sales Management",-1,2
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Consumer Goods",Top Trending Skills,"JavaScript",-1,3
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,4
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Consumer Goods",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Consumer Goods",Top Trending Skills,"Catering",-1,6
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Consumer Goods",Top Trending Skills,"Digital Marketing",-1,7
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Consumer Goods",Top Trending Skills,"Culinary Skills",-1,8
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Consumer Goods",Top Trending Skills,"Retail",-1,9
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Consumer Goods",Top Trending Skills,"Brand Management",-1,10
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Consumer Goods",Top Trending Skills,"Brand Development",-1,11
