date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-31,us,"United States","All","Retail",Top Trending Employers,"Target",6.5422153579312,1
2020-07-31,us,"United States","All","Retail",Top Trending Employers,"Walmart",4.4606170651198624,2
2020-07-31,us,"United States","All","Retail",Top Trending Employers,"Lowe's Companies, Inc.",6.979095109470439,3
2020-07-31,us,"United States","All","Retail",Top Trending Employers,"The Home Depot",6.135513122684237,4
2020-07-31,us,"United States","All","Retail",Top Trending Employers,"Starbucks",3.4671718433952137,5
2020-07-31,us,"United States","All","Retail",Top Trending Employers,"DICK'S Sporting Goods",13.45422374785886,6
2020-07-31,us,"United States","All","Retail",Top Trending Employers,"Bath & Body Works",14.024226819000948,7
2020-07-31,us,"United States","All","Retail",Top Trending Employers,"Walgreens",3.3397686809252503,8
2020-07-31,us,"United States","All","Retail",Top Trending Employers,"Publix Super Markets",4.600708995844608,9
2020-07-31,us,"United States","All","Retail",Top Trending Employers,"Old Navy",6.621637832974553,10
2020-07-31,us,"United States","All","Retail",Top Trending Employers,"Kroger",3.442462857342549,11
2020-07-31,us,"United States","All","Retail",Top Trending Employers,"H-E-B",6.92872978754152,12
2020-07-31,us,"United States","All","Retail",Top Trending Employers,"Chewy",14.962020372468581,13
2020-07-31,us,"United States","All","Retail",Top Trending Employers,"Wayfair",6.0160596042221295,14
2020-07-31,us,"United States","All","Retail",Top Trending Employers,"Kohl's",3.8581118267173995,15
2020-07-31,us,"United States","All","Retail",Top Trending Employers,"Dollar General",5.274649392908371,16
2020-07-31,us,"United States","All","Retail",Top Trending Employers,"Costco Wholesale",4.045409724190168,17
2020-07-31,us,"United States","All","Retail",Top Trending Employers,"Burlington Stores, Inc.",8.681238703758304,18
2020-07-31,us,"United States","All","Retail",Top Trending Employers,"lululemon",8.484315113960463,19
2020-07-31,us,"United States","All","Retail",Top Trending Employers,"AMERICAN EAGLE OUTFITTERS INC.",6.240705336521451,20
2020-07-31,us,"United States","All","Retail",Top Trending Jobs,"Salesperson",10.207407049960054,1
2020-07-31,us,"United States","All","Retail",Top Trending Jobs,"Cashier",7.514234366028924,2
2020-07-31,us,"United States","All","Retail",Top Trending Jobs,"Store Manager",4.039066093518671,3
2020-07-31,us,"United States","All","Retail",Top Trending Jobs,"Customer Service Representative",2.6793334948293483,4
2020-07-31,us,"United States","All","Retail",Top Trending Jobs,"Barista",2.6654751282078895,5
2020-07-31,us,"United States","All","Retail",Top Trending Jobs,"Retail Associate",2.0310261467676933,6
2020-07-31,us,"United States","All","Retail",Top Trending Jobs,"Retail Salesperson",1.8494259659976056,7
2020-07-31,us,"United States","All","Retail",Top Trending Jobs,"Sales Manager",1.4784169960955507,8
2020-07-31,us,"United States","All","Retail",Top Trending Jobs,"General Manager",1.3112635879848822,9
2020-07-31,us,"United States","All","Retail",Top Trending Jobs,"Software Engineer",1.252614046760822,10
2020-07-31,us,"United States","All","Retail",Top Trending Jobs,"Pharmacy Technician",1.250964535789252,11
2020-07-31,us,"United States","All","Retail",Top Trending Jobs,"Operations Manager",1.170682361634973,12
2020-07-31,us,"United States","All","Retail",Top Trending Jobs,"Store Associate",1.0127744985701015,13
2020-07-31,us,"United States","All","Retail",Top Trending Jobs,"Brand Associate",0.9360709929321556,14
2020-07-31,us,"United States","All","Retail",Top Trending Jobs,"Personal Shopper",0.9186104213802341,15
2020-07-31,us,"United States","All","Retail",Top Trending Jobs,"Sales Consultant",0.872957713706585,16
2020-07-31,us,"United States","All","Retail",Top Trending Jobs,"Keyholder",0.8103093059211499,17
2020-07-31,us,"United States","All","Retail",Top Trending Jobs,"Warehouse Associate",0.8090542377543487,18
2020-07-31,us,"United States","All","Retail",Top Trending Jobs,"Brand Representative",0.761860269535973,19
2020-07-31,us,"United States","All","Retail",Top Trending Jobs,"Merchandiser",0.7575145966649125,20
2020-07-31,us,"United States","All","Retail",Top Trending Skills,"JavaScript",-1,1
2020-07-31,us,"United States","All","Retail",Top Trending Skills,"Sales Management",-1,2
2020-07-31,us,"United States","All","Retail",Top Trending Skills,"Team Building",-1,3
2020-07-31,us,"United States","All","Retail",Top Trending Skills,"Operations Management",-1,4
2020-07-31,us,"United States","All","Retail",Top Trending Skills,"Merchandising",-1,5
2020-07-31,us,"United States","All","Retail",Top Trending Skills,"Store Management",-1,6
2020-07-31,us,"United States","All","Retail",Top Trending Skills,"Sales Operations",-1,7
2020-07-31,us,"United States","All","Retail",Top Trending Skills,"Inventory Management",-1,8
2020-07-31,us,"United States","All","Retail",Top Trending Skills,"Time Management",-1,9
2020-07-31,us,"United States","All","Retail",Top Trending Skills,"Customer Satisfaction",-1,10
2020-07-31,us,"United States","All","Retail",Top Trending Skills,"Cashiering",-1,11
2020-07-31,us,"United States","All","Retail",Top Trending Skills,"Social Media",-1,12
2020-07-31,us,"United States","All","Retail",Top Trending Skills,"Pharmacy",-1,13
2020-07-31,us,"United States","All","Retail",Top Trending Skills,"Pharmacy Technicians",-1,14
2020-07-31,us,"United States","All","Retail",Top Trending Skills,"Barista",-1,15
2020-07-31,us,"United States","All","Retail",Top Trending Skills,"Retail",-1,16
2020-07-31,us,"United States","All","Retail",Top Trending Skills,"Warehouse Operations",-1,17
2020-07-31,us,"United States","All","Retail",Top Trending Skills,"Forklift Operation",-1,18
2020-07-31,us,"United States","All","Retail",Top Trending Skills,"Retail Sales",-1,19
