date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"European Commission",2.824465389921467,1
2020-10-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"Deloitte",11.86962870131438,2
2020-10-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"European Parliament",5.027723123653707,3
2020-10-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"Université libre de Bruxelles",7.91352041977194,4
2020-10-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"Vrije Universiteit Brussel",8.952784399980523,5
2020-10-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"GSK",3.802714512295117,6
2020-10-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"Proximus",3.5246961933601226,7
2020-10-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"BNP Paribas Fortis",2.062096145233474,8
2020-10-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"Fédération Wallonie-Bruxelles",7.655666449663066,9
2020-10-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"Infrabel",5.622967014090912,10
2020-10-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"Euroclear",4.685413561149296,11
2020-10-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"Belfius",3.787356520541511,12
2020-10-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"ING",1.8463066308579956,13
2020-10-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"STIB-MIVB",4.45507288353852,14
2020-10-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"FOD Financiën - SPF Finances",3.996900093252636,15
2020-10-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"Cliniques universitaires Saint-Luc",6.6366059017635495,16
2020-10-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"European External Action Service",7.7344594463017895,17
2020-10-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"UZ Brussel",8.944296496191567,18
2020-10-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Project Manager",3.1589673588445395,1
2020-10-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Business Analyst",1.799616862884963,2
2020-10-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Teacher",1.7514903774971704,3
2020-10-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.322430109959555,4
2020-10-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.218896703163989,5
2020-10-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Policy Officer",0.958035496615718,6
2020-10-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Attorney",0.8814501654834241,8
2020-10-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Accountant",0.7845326909196128,9
2020-10-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Salesperson",0.7534695829449519,10
2020-10-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Project Engineer",0.7379261849055239,11
2020-10-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Auditor",0.7315405135150235,12
2020-10-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Professor",0.7306037637010352,13
2020-10-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Lecturer",0.7058048666253879,14
2020-10-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Architect",0.7005786864087444,15
2020-10-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Lawyer",0.6496255308381629,16
2020-10-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.6340989698382365,17
2020-10-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Communications Manager",0.6195390538218594,18
2020-10-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Communications Officer",0.597393159207871,19
2020-10-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Data Scientist",0.5110359469877004,20
2020-10-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-10-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Teaching",-1,2
2020-10-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Account Management",-1,3
2020-10-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,4
2020-10-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2020-10-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,6
