date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"SAP",3.2249940757018307,1
2020-03-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"Accenture",7.404678073579948,2
2020-03-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"Amazon",7.623863929223111,3
2020-03-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"Delivery Hero",23.085436050532614,4
2020-03-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"Bosch",1.888856394193775,5
2020-03-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",16.050459464575475,6
2020-03-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"CHECK24 Vergleichsportal GmbH",11.381473499721752,7
2020-03-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"Microsoft",4.679844757406839,8
2020-03-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"Capgemini",5.146188039145429,9
2020-03-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"DB Systel GmbH",6.441887647728917,10
2020-03-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"CGI",5.637676992285343,11
2020-03-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"msg",6.805345772819689,12
2020-03-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"CANCOM",8.399519808857187,13
2020-03-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"SVA System Vertrieb Alexander GmbH",11.48983641988811,14
2020-03-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"Fujitsu",6.881991854878811,15
2020-03-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"Lufthansa Industry Solutions",7.980423766624728,16
2020-03-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"Arvato Systems",10.126585244139367,17
2020-03-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"Akka Technologies",8.425272607706255,18
2020-03-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"Accenture DACH",10.86765054939603,19
2020-03-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"Privat",9.315049024724328,20
2020-03-01,de,"Germany","All","Software & IT Services",Top Trending Jobs,"Software Engineer",10.757086346141334,1
2020-03-01,de,"Germany","All","Software & IT Services",Top Trending Jobs,"Project Manager",3.1088473298288237,2
2020-03-01,de,"Germany","All","Software & IT Services",Top Trending Jobs,"Account Manager",2.1877080310538677,3
2020-03-01,de,"Germany","All","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",2.133209942506081,4
2020-03-01,de,"Germany","All","Software & IT Services",Top Trending Jobs,"Sales Manager",1.8494400084410823,5
2020-03-01,de,"Germany","All","Software & IT Services",Top Trending Jobs,"Product Manager",1.5849391660380612,6
2020-03-01,de,"Germany","All","Software & IT Services",Top Trending Jobs,"Marketing Manager",1.3954941721752254,7
2020-03-01,de,"Germany","All","Software & IT Services",Top Trending Jobs,"Data Scientist",1.147054896479314,8
2020-03-01,de,"Germany","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",1.1428611072174006,9
2020-03-01,de,"Germany","All","Software & IT Services",Top Trending Jobs,"Key Account Manager",1.0845813567292588,10
