date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Swedbank",6.083390288161497,1
2020-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Scania Group",3.185361798140939,2
2020-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Stockholms stad",2.965580753773263,3
2020-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"SEB",3.2549223212889173,4
2020-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Klarna",7.859727410444584,5
2020-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Swedish Police Authority",6.723129055296753,6
2020-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Spotify",6.976068240256811,7
2020-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Karolinska University Hospital",4.127700612567507,8
2020-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Ericsson",1.8437132184092393,9
2020-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"ICA Gruppen",6.797118588000665,10
2020-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Karolinska Institutet",2.649310425782964,11
2020-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Region Stockholm",4.21943205423175,12
2020-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"SVT",6.1393960661139415,13
2020-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Länsförsäkringar",3.808277073280983,14
2020-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"KTH Royal Institute of Technology",2.728969804621243,15
2020-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Project Manager",4.158196835465759,2
2020-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.9438158572272752,3
2020-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.6305696552659703,4
2020-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Nurse",1.1293814399968334,5
2020-05-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Sales Manager",1.1138065966282715,6
