date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Employers,"University of Melbourne",1.8135575231190602,1
2020-06-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Employers,"Monash University",1.7572604542539338,2
2020-06-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Employers,"Department of Education & Training, Victoria",3.162411225957878,3
2020-06-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Employers,"RMIT University",1.2700437190572131,4
2020-06-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Employers,"Deakin University",2.1943448184362047,5
2020-06-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Employers,"Swinburne University of Technology",1.961441731336959,6
2020-06-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Jobs,"Teacher",8.263038595680984,1
2020-06-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Jobs,"Lecturer",5.571904668256498,2
2020-06-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Skills,"Teaching",-1,1
2020-06-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Skills,"Curriculum Development",-1,2
