date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Klarna",9.443205394791395,1
2021-01-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Swedbank",2.627584007199378,2
2021-01-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"SEB",2.4279890079438973,3
2021-01-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Ericsson",1.3924107128108356,4
2021-01-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Karolinska University Hospital",2.7955022196590558,5
2021-01-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Karolinska Institutet",2.504702263084853,6
2021-01-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Scania Group",1.2511801004291552,7
2021-01-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Spotify",3.5208029606074316,8
2021-01-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Stockholms stad",1.1421840668776546,9
2021-01-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"KTH Royal Institute of Technology",2.380441424494326,10
2021-01-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"H&M",1.194848452045852,11
2021-01-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Swedish Police Authority",2.293458908199712,12
2021-01-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"ICA Gruppen",2.99834928851768,13
2021-01-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Cepheid",22.5420565046909,14
2021-01-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"merc-talangnatverk",40.817045317320115,15
2021-01-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Project Manager",3.5118497394494455,1
2021-01-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Software Engineer",3.0677982790721305,2
2021-01-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Salesperson",2.229033998311609,3
2021-01-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.6130031327114789,4
2021-01-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Sales Manager",1.1538091225077307,6
2021-01-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Key Account Manager",1.1462610319373197,7
2021-01-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Teacher",0.9778361369994328,8
2021-01-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Product Manager",0.9108781594984581,9
2021-01-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Frontend Developer",0.8999612993472086,10
2021-01-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Business Controller",0.7485691006111904,11
2021-01-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"User Experience Designer",0.73468428421545,12
2021-01-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Full Stack Engineer",0.7273888996806566,13
2021-01-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Chief Financial Officer",0.7153750802498345,14
2021-01-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"System Developer",0.661808512542108,15
2021-01-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Product Owner",0.6071479248616181,16
2021-01-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Financial Accountant",0.6067096700980342,17
2021-01-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Nurse",0.6042503020449951,18
2021-01-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Order Processor",0.5973046814844812,19
2021-01-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Sales Executive",0.5872965135773357,20
2021-01-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2021-01-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,2
2021-01-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Teaching",-1,3
2021-01-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Git",-1,4
2021-01-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2021-01-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2021-01-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"C#",-1,7
2021-01-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Change Management",-1,8
2021-01-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,".NET Framework",-1,9
2021-01-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Product Development",-1,10
2021-01-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Sales Process",-1,11
2021-01-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Pedagogy",-1,12
2021-01-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"React.js",-1,13
2021-01-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Scrum",-1,14
2021-01-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Agile Methodologies",-1,15
2021-01-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Accounts Payable",-1,16
2021-01-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Forecasting",-1,17
2021-01-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Financial Reporting",-1,18
2021-01-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Government",-1,19
2021-01-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"SASS",-1,20
