date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,ca,"Canada","All","Health Care",Top Trending Employers,"Alberta Health Services",3.7896391874420607,1
2020-12-01,ca,"Canada","All","Health Care",Top Trending Employers,"Fraser Health Authority",8.374331734501617,2
2020-12-01,ca,"Canada","All","Health Care",Top Trending Employers,"University Health Network",5.068370880281272,3
2020-12-01,ca,"Canada","All","Health Care",Top Trending Employers,"Public Health Ontario",53.79713665173409,4
2020-12-01,ca,"Canada","All","Health Care",Top Trending Employers,"Vancouver Coastal Health",5.841295303195581,5
2020-12-01,ca,"Canada","All","Health Care",Top Trending Employers,"Provincial Health Services Authority",6.961767550506249,6
2020-12-01,ca,"Canada","All","Health Care",Top Trending Employers,"CIUSSS du Centre-Sud-de-l'Île-de-Montréal",8.011236693224628,7
2020-12-01,ca,"Canada","All","Health Care",Top Trending Employers,"LifeLabs Medical Laboratory Services",11.511624904720616,8
2020-12-01,ca,"Canada","All","Health Care",Top Trending Employers,"Bayshore HealthCare",10.942796862217815,9
2020-12-01,ca,"Canada","All","Health Care",Top Trending Employers,"The Hospital for Sick Children",3.6319416868565706,10
2020-12-01,ca,"Canada","All","Health Care",Top Trending Employers,"CBI Health Group",7.336386819239017,11
2020-12-01,ca,"Canada","All","Health Care",Top Trending Employers,"Sunnybrook",4.299453555967133,12
2020-12-01,ca,"Canada","All","Health Care",Top Trending Employers,"Mackenzie Health",12.326224115999176,13
2020-12-01,ca,"Canada","All","Health Care",Top Trending Employers,"Nova Scotia Health Authority",3.5540446726466945,14
2020-12-01,ca,"Canada","All","Health Care",Top Trending Employers,"St. Michael's Hospital",5.171471191169361,15
2020-12-01,ca,"Canada","All","Health Care",Top Trending Employers,"Hamilton Health Sciences",5.619948173119306,16
2020-12-01,ca,"Canada","All","Health Care",Top Trending Employers,"Island Health - Vancouver Island Health Authority",4.281817674193806,17
2020-12-01,ca,"Canada","All","Health Care",Top Trending Employers,"London Health Sciences Centre (LHSC)",4.433460928835873,18
2020-12-01,ca,"Canada","All","Health Care",Top Trending Employers,"ciusss-de-l'est-de-l'île-de-montréal",7.415117592780127,19
2020-12-01,ca,"Canada","All","Health Care",Top Trending Employers,"The Ottawa Hospital",4.015768163431768,20
2020-12-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Nurse",10.092038303359866,1
2020-12-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Occupational Therapist",1.8147483359059648,2
2020-12-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Support Associate",1.4554942293597497,3
2020-12-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Project Manager",1.3657318439078665,4
2020-12-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Physical Therapist",1.3403141875837175,5
2020-12-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Laboratory Technician",1.2723420256936313,6
2020-12-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Social Worker",1.0503501881942106,7
2020-12-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Administrative Officer",1.0154563053151,8
2020-12-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Software Engineer",0.9923743989679616,9
2020-12-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Medical Laboratory Technician",0.9195611063386823,10
2020-12-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Business Analyst",0.6397050894941423,11
2020-12-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Receptionist",0.634212790807946,12
2020-12-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Pharmacist",0.595571086152785,13
2020-12-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Dietitian",0.5900627616547545,14
2020-12-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Human Resources Administrator",0.5773038801878763,15
2020-12-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Speech Language Pathologist",0.5740596916321881,16
2020-12-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Psychotherapist",0.5496154964532776,17
2020-12-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Psychologist",0.5249443740592759,18
2020-12-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Customer Service Representative",0.5092487015898297,19
2020-12-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Dental Hygienist",0.5085870694941017,20
2020-12-01,ca,"Canada","All","Health Care",Top Trending Skills,"JavaScript",-1,1
2020-12-01,ca,"Canada","All","Health Care",Top Trending Skills,"Project Planning",-1,2
2020-12-01,ca,"Canada","All","Health Care",Top Trending Skills,"Time Management",-1,3
2020-12-01,ca,"Canada","All","Health Care",Top Trending Skills,"Business Analysis",-1,4
2020-12-01,ca,"Canada","All","Health Care",Top Trending Skills,"Construction Management",-1,5
2020-12-01,ca,"Canada","All","Health Care",Top Trending Skills,"Requirements Gathering",-1,6
2020-12-01,ca,"Canada","All","Health Care",Top Trending Skills,"Pharmacy",-1,7
2020-12-01,ca,"Canada","All","Health Care",Top Trending Skills,"Physical Therapy",-1,8
2020-12-01,ca,"Canada","All","Health Care",Top Trending Skills,"Receptionist Duties",-1,9
2020-12-01,ca,"Canada","All","Health Care",Top Trending Skills,"Nursing",-1,10
2020-12-01,ca,"Canada","All","Health Care",Top Trending Skills,"Community Pharmacy",-1,11
2020-12-01,ca,"Canada","All","Health Care",Top Trending Skills,"Manual Therapy",-1,12
2020-12-01,ca,"Canada","All","Health Care",Top Trending Skills,"Cardiopulmonary Resuscitation (CPR)",-1,13
2020-12-01,ca,"Canada","All","Health Care",Top Trending Skills,"Laboratory Skills",-1,14
2020-12-01,ca,"Canada","All","Health Care",Top Trending Skills,"Case Management",-1,15
2020-12-01,ca,"Canada","All","Health Care",Top Trending Skills,"Occupational Therapy",-1,16
2020-12-01,ca,"Canada","All","Health Care",Top Trending Skills,"Crisis Intervention",-1,17
2020-12-01,ca,"Canada","All","Health Care",Top Trending Skills,"Mental Health",-1,18
2020-12-01,ca,"Canada","All","Health Care",Top Trending Skills,"Psychotherapy",-1,19
2020-12-01,ca,"Canada","All","Health Care",Top Trending Skills,"Patient Education",-1,20
