date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2019-12-31,us,"United States","All","Education",Top Trending Employers,"VIPKid",5.5643521922814205,1
2019-12-31,us,"United States","All","Education",Top Trending Employers,"Arizona State University",6.035211217531921,2
2019-12-31,us,"United States","All","Education",Top Trending Employers,"University of Michigan",4.867780250869842,3
2019-12-31,us,"United States","All","Education",Top Trending Employers,"University of Washington",4.89180146058873,4
2019-12-31,us,"United States","All","Education",Top Trending Employers,"The University of Texas at Austin",5.5399989142359285,5
2019-12-31,us,"United States","All","Education",Top Trending Employers,"Columbia University in the City of New York",5.389136436406481,6
2019-12-31,us,"United States","All","Education",Top Trending Employers,"Stanford University",4.644059137981195,7
2019-12-31,us,"United States","All","Education",Top Trending Employers,"Penn State University",4.541155745300205,8
2019-12-31,us,"United States","All","Education",Top Trending Employers,"Northeastern University",7.895127238791188,9
2019-12-31,us,"United States","All","Education",Top Trending Employers,"University of California, Berkeley",6.8309737832901885,10
2019-12-31,us,"United States","All","Education",Top Trending Employers,"University of Illinois Urbana-Champaign",5.56682864259751,11
2019-12-31,us,"United States","All","Education",Top Trending Employers,"NYC Department of Education",2.2819921323583925,12
2019-12-31,us,"United States","All","Education",Top Trending Employers,"The Ohio State University",4.4743825271016835,13
2019-12-31,us,"United States","All","Education",Top Trending Employers,"University of Pennsylvania",5.181712319624683,14
2019-12-31,us,"United States","All","Education",Top Trending Employers,"University of Florida",4.825215873310486,15
2019-12-31,us,"United States","All","Education",Top Trending Employers,"North Carolina State University",5.720726746935194,16
2019-12-31,us,"United States","All","Education",Top Trending Employers,"University of Southern California",5.189642010176698,17
2019-12-31,us,"United States","All","Education",Top Trending Employers,"University of Maryland",6.185792437020472,18
2019-12-31,us,"United States","All","Education",Top Trending Employers,"Brigham Young University",5.751285878755474,19
2019-12-31,us,"United States","All","Education",Top Trending Employers,"New York University",4.901515373034709,20
2019-12-31,us,"United States","All","Education",Top Trending Jobs,"Teacher",10.790853804221792,1
2019-12-31,us,"United States","All","Education",Top Trending Jobs,"Professor",10.318906213805212,2
2019-12-31,us,"United States","All","Education",Top Trending Jobs,"Postdoctoral Researcher",2.976861726334674,3
2019-12-31,us,"United States","All","Education",Top Trending Jobs,"Lecturer",1.7165412436052316,4
2019-12-31,us,"United States","All","Education",Top Trending Jobs,"Software Engineer",0.8278386223159921,5
2019-12-31,us,"United States","All","Education",Top Trending Jobs,"Program Coordinator",0.7846353509694093,6
2019-12-31,us,"United States","All","Education",Top Trending Jobs,"Special Education Paraeducator",0.760938870915061,7
2019-12-31,us,"United States","All","Education",Top Trending Jobs,"Director Of Development",0.7081303247097244,8
2019-12-31,us,"United States","All","Education",Top Trending Jobs,"Project Manager",0.7050569502128202,9
2019-12-31,us,"United States","All","Education",Top Trending Jobs,"College Instructor",0.6983979919743364,10
2019-12-31,us,"United States","All","Education",Top Trending Jobs,"Academic Advisor",0.6602336438718521,11
2019-12-31,us,"United States","All","Education",Top Trending Jobs,"English Second Language Teacher",0.6182147363109055,12
2019-12-31,us,"United States","All","Education",Top Trending Jobs,"Special Education Teacher",0.6088355922564936,13
2019-12-31,us,"United States","All","Education",Top Trending Jobs,"Member Of The Board Of Advisors",0.5886928994919841,14
2019-12-31,us,"United States","All","Education",Top Trending Jobs,"Mathematics Tutor",0.5769195984659472,15
2019-12-31,us,"United States","All","Education",Top Trending Jobs,"Program Manager",0.5519546139009912,16
2019-12-31,us,"United States","All","Education",Top Trending Jobs,"Elementary School Teacher",0.5437477168292149,17
2019-12-31,us,"United States","All","Education",Top Trending Jobs,"Mathematics Teacher",0.45569319736665653,18
2019-12-31,us,"United States","All","Education",Top Trending Jobs,"Clinical Instructor",0.44172646234319246,19
2019-12-31,us,"United States","All","Education",Top Trending Jobs,"Admissions Counselor",0.4395005976018991,20
2019-12-31,us,"United States","All","Education",Top Trending Skills,"Teaching",-1,1
2019-12-31,us,"United States","All","Education",Top Trending Skills,"JavaScript",-1,2
2019-12-31,us,"United States","All","Education",Top Trending Skills,"Curriculum Development",-1,3
2019-12-31,us,"United States","All","Education",Top Trending Skills,"Construction Management",-1,4
2019-12-31,us,"United States","All","Education",Top Trending Skills,"Higher Education",-1,5
2019-12-31,us,"United States","All","Education",Top Trending Skills,"Program Management",-1,6
2019-12-31,us,"United States","All","Education",Top Trending Skills,"Special Education",-1,7
2019-12-31,us,"United States","All","Education",Top Trending Skills,"Cross-functional Team Leadership",-1,8
2019-12-31,us,"United States","All","Education",Top Trending Skills,"Classroom Management",-1,9
2019-12-31,us,"United States","All","Education",Top Trending Skills,"Elementary Education",-1,10
2019-12-31,us,"United States","All","Education",Top Trending Skills,"Community Outreach",-1,11
2019-12-31,us,"United States","All","Education",Top Trending Skills,"Molecular Biology",-1,12
2019-12-31,us,"United States","All","Education",Top Trending Skills,"Nonprofit Organizations",-1,13
2019-12-31,us,"United States","All","Education",Top Trending Skills,"Cell Culture",-1,14
2019-12-31,us,"United States","All","Education",Top Trending Skills,"Fundraising",-1,15
2019-12-31,us,"United States","All","Education",Top Trending Skills,"Academic Advising",-1,16
2019-12-31,us,"United States","All","Education",Top Trending Skills,"English as a Second Language (ESL)",-1,17
2019-12-31,us,"United States","All","Education",Top Trending Skills,"Strategy",-1,18
2019-12-31,us,"United States","All","Education",Top Trending Skills,"Nursing",-1,19
2019-12-31,us,"United States","All","Education",Top Trending Skills,"Strategic Partnerships",-1,20
