date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Employers,"Capital One",4.981834924765628,1
2020-01-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Employers,"Fannie Mae",3.9833729735162207,2
2020-01-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Employers,"Freddie Mac",4.302466296786197,3
2020-01-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Employers,"T. Rowe Price",4.88922340045441,4
2020-01-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Employers,"Navy Federal Credit Union",6.105732052234206,5
2020-01-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Employers,"CareFirst BlueCross BlueShield",5.1934799259245965,6
2020-01-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Employers,"KPMG US",5.217180143075669,7
2020-01-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Employers,"Morgan Stanley",4.127450275551645,8
2020-01-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Employers,"FINRA",4.922418712180869,9
2020-01-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Jobs,"Software Engineer",4.286973641386959,1
2020-01-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Jobs,"Financial Advisor",3.396320862284675,2
2020-01-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Jobs,"Mortgage Loan Officer",2.1323436606250286,3
2020-01-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Jobs,"Business Analyst",1.545056421734208,4
2020-01-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Jobs,"Account Executive",1.4722457583267465,5
2020-01-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Jobs,"Banker",1.4125872267792912,6
2020-01-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Skills,"JavaScript",-1,1
2020-01-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Skills,"Account Management",-1,2
2020-01-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Skills,"Business Analysis",-1,3
2020-01-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,4
2020-01-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Skills,"Retirement Planning",-1,5
2020-01-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Skills,"Investments",-1,6
2020-01-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Skills,"Mortgage Lending",-1,7
