date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,in,"India","Greater Ahmedabad Area","All",Top Trending Employers,"Intas Pharmaceuticals",3.445774371628824,1
2020-06-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Software Engineer",8.851446435528734,1
2020-06-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Sales Manager",2.0650430142387304,2
2020-06-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Business Development Executive",1.7909379508585603,3
2020-06-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Business Development Manager",1.747970164461488,4
2020-06-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Graphic Designer",1.537648982642192,5
2020-06-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Human Resources Executive",1.333103606360906,6
2020-06-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Project Manager",1.23119310976826,7
2020-06-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Android Developer",1.1427233741641518,8
2020-06-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Web Developer",1.0563318164568933,9
2020-06-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"iOS Developer",1.0466420928547233,10
2020-06-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Content Writer",1.0290258184634968,11
2020-06-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Campus Ambassador",1.024341991194937,12
2020-06-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"PHP Developer",1.0188118938970385,13
2020-06-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Web Designer",1.0011413119161963,14
2020-06-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Human Resources Manager",0.9272891115486795,15
2020-06-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Quality Assurance Engineer",0.9091917104128923,16
2020-06-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Sales Executive",0.9023207384009881,17
2020-06-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Full Stack Engineer",0.8949745523791292,18
2020-06-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"General Manager",0.8821922552512234,19
2020-06-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Business Analyst",0.8462263044366659,20
2020-06-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"SQL",-1,1
2020-06-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"JavaScript",-1,2
2020-06-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Sales Management",-1,3
2020-06-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Business Analysis",-1,4
2020-06-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Adobe Illustrator",-1,5
2020-06-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Recruiting",-1,6
2020-06-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,7
2020-06-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Team Leadership",-1,8
2020-06-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Employee Relations",-1,9
2020-06-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Requirements Analysis",-1,10
2020-06-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Employee Engagement",-1,11
2020-06-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Android Development",-1,12
2020-06-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,13
2020-06-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Web Content Writing",-1,14
2020-06-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Requirements Gathering",-1,15
2020-06-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"PHP",-1,16
2020-06-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Manual Testing",-1,17
2020-06-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Web Design",-1,18
2020-06-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Writing",-1,19
2020-06-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Android Studio",-1,20
