date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,sg,"Singapore","All","Finance",Top Trending Employers,"DBS Bank",2.1002285930609257,1
2021-05-01,sg,"Singapore","All","Finance",Top Trending Employers,"OCBC Bank",3.2125880107246374,2
2021-05-01,sg,"Singapore","All","Finance",Top Trending Employers,"UOB",1.6091137224049419,3
2021-05-01,sg,"Singapore","All","Finance",Top Trending Employers,"Citi",1.7593407302265576,4
2021-05-01,sg,"Singapore","All","Finance",Top Trending Employers,"Prudential Assurance Company Singapore",2.7988033082669936,5
2021-05-01,sg,"Singapore","All","Finance",Top Trending Employers,"UBS",2.9751900584626094,6
2021-05-01,sg,"Singapore","All","Finance",Top Trending Employers,"Standard Chartered Bank",0.8602149902432058,7
2021-05-01,sg,"Singapore","All","Finance",Top Trending Employers,"GREAT EASTERN",2.8283656673219513,8
2021-05-01,sg,"Singapore","All","Finance",Top Trending Employers,"Monetary Authority of Singapore (MAS)",5.913468496035968,9
2021-05-01,sg,"Singapore","All","Finance",Top Trending Employers,"Crédit Agricole CIB",5.543652776887003,10
2021-05-01,sg,"Singapore","All","Finance",Top Trending Jobs,"Financial Advisor",4.575736216570539,1
2021-05-01,sg,"Singapore","All","Finance",Top Trending Jobs,"Software Engineer",3.9323829504722254,2
2021-05-01,sg,"Singapore","All","Finance",Top Trending Jobs,"Business Analyst",3.328052426682576,3
2021-05-01,sg,"Singapore","All","Finance",Top Trending Jobs,"Investment Analyst",2.88452372313189,4
2021-05-01,sg,"Singapore","All","Finance",Top Trending Jobs,"Financial Services Consultant",2.2774098718780023,5
2021-05-01,sg,"Singapore","All","Finance",Top Trending Jobs,"Wealth Manager",1.946114174333231,6
2021-05-01,sg,"Singapore","All","Finance",Top Trending Jobs,"Relationship Manager",1.4499288093574363,7
2021-05-01,sg,"Singapore","All","Finance",Top Trending Skills,"JavaScript",-1,1
2021-05-01,sg,"Singapore","All","Finance",Top Trending Skills,"Java",-1,2
2021-05-01,sg,"Singapore","All","Finance",Top Trending Skills,"Business Analysis",-1,3
2021-05-01,sg,"Singapore","All","Finance",Top Trending Skills,"Requirements Analysis",-1,4
2021-05-01,sg,"Singapore","All","Finance",Top Trending Skills,"Portfolio Management",-1,5
2021-05-01,sg,"Singapore","All","Finance",Top Trending Skills,"Financial Planning",-1,6
2021-05-01,sg,"Singapore","All","Finance",Top Trending Skills,"Financial Advisory",-1,7
