date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,fr,"France","All","Legal",Top Trending Employers,"Gide Loyrette Nouel",11.755386195212768,1
2021-02-01,fr,"France","All","Legal",Top Trending Jobs,"Attorney",54.15453034015649,1
2021-02-01,fr,"France","All","Legal",Top Trending Jobs,"Legal Officer",6.654941093780275,2
2021-02-01,fr,"France","All","Legal",Top Trending Jobs,"Law Clerk",6.355938731887642,3
2021-02-01,fr,"France","All","Legal",Top Trending Jobs,"Lawyer",5.599631836379417,4
2021-02-01,fr,"France","All","Legal",Top Trending Jobs,"Notary Public",4.122039161455519,5
2021-02-01,fr,"France","All","Legal",Top Trending Jobs,"Trial Lawyer",2.6017806157314345,6
2021-02-01,fr,"France","All","Legal",Top Trending Jobs,"Tax Lawyer",1.6657545571872274,7
2021-02-01,fr,"France","All","Legal",Top Trending Skills,"Litigation",-1,1
2021-02-01,fr,"France","All","Legal",Top Trending Skills,"Legal Advice",-1,2
2021-02-01,fr,"France","All","Legal",Top Trending Skills,"Legal Research",-1,3
2021-02-01,fr,"France","All","Legal",Top Trending Skills,"Family Law",-1,4
2021-02-01,fr,"France","All","Legal",Top Trending Skills,"Legal Writing",-1,5
2021-02-01,fr,"France","All","Legal",Top Trending Skills,"Property Law",-1,6
2021-02-01,fr,"France","All","Legal",Top Trending Skills,"Corporate Law",-1,7
2021-02-01,fr,"France","All","Legal",Top Trending Skills,"Tax Law",-1,8
