date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,nl,"Netherlands","Rotterdam","All",Top Trending Employers,"Gemeente Rotterdam",3.900430800164935,1
2020-02-01,nl,"Netherlands","Rotterdam","All",Top Trending Employers,"Erasmus MC",3.65109775270568,2
2020-02-01,nl,"Netherlands","Rotterdam","All",Top Trending Jobs,"Project Manager",2.6183361227308652,1
2020-02-01,nl,"Netherlands","Rotterdam","All",Top Trending Jobs,"Account Manager",1.9691652373075814,3
2020-02-01,nl,"Netherlands","Rotterdam","All",Top Trending Jobs,"Teacher",1.6603099063260365,4
2020-02-01,nl,"Netherlands","Rotterdam","All",Top Trending Jobs,"Psychologist",1.601401317714625,5
2020-02-01,nl,"Netherlands","Rotterdam","All",Top Trending Jobs,"Software Engineer",1.3527593141024434,6
2020-02-01,nl,"Netherlands","Rotterdam","All",Top Trending Jobs,"Nurse",1.1392404541270102,7
2020-02-01,nl,"Netherlands","Rotterdam","All",Top Trending Jobs,"Customer Service Representative",1.1287506212428946,8
2020-02-01,nl,"Netherlands","Rotterdam","All",Top Trending Skills,"Teaching",-1,1
2020-02-01,nl,"Netherlands","Rotterdam","All",Top Trending Skills,"Account Management",-1,2
2020-02-01,nl,"Netherlands","Rotterdam","All",Top Trending Skills,"Nursing",-1,3
2020-02-01,nl,"Netherlands","Rotterdam","All",Top Trending Skills,"Scrum",-1,4
2020-02-01,nl,"Netherlands","Rotterdam","All",Top Trending Skills,"Process Management",-1,5
2020-02-01,nl,"Netherlands","Rotterdam","All",Top Trending Skills,"Interim Management",-1,6
2020-02-01,nl,"Netherlands","Rotterdam","All",Top Trending Skills,"EMDR",-1,7
