date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,cn,"China","Guangdong","Software & IT Services",Top Trending Employers,"Tencent",6.189662015734842,1
2020-09-01,cn,"China","Guangdong","Software & IT Services",Top Trending Employers,"ByteDance",15.32872887740257,2
2020-09-01,cn,"China","Guangdong","Software & IT Services",Top Trending Jobs,"Product Manager",6.778987121442571,1
2020-09-01,cn,"China","Guangdong","Software & IT Services",Top Trending Jobs,"Software Engineer",5.713132732875568,2
2020-09-01,cn,"China","Guangdong","Software & IT Services",Top Trending Jobs,"Sales Manager",4.382686599050399,3
2020-09-01,cn,"China","Guangdong","Software & IT Services",Top Trending Jobs,"Account Manager",4.240727618860831,4
2020-09-01,cn,"China","Guangdong","Software & IT Services",Top Trending Skills,"Sales Management",-1,1
2020-09-01,cn,"China","Guangdong","Software & IT Services",Top Trending Skills,"Merchandising",-1,2
2020-09-01,cn,"China","Guangdong","Software & IT Services",Top Trending Skills,"Java",-1,3
2020-09-01,cn,"China","Guangdong","Software & IT Services",Top Trending Skills,"Linux",-1,4
2020-09-01,cn,"China","Guangdong","Software & IT Services",Top Trending Skills,"Account Management",-1,5
2020-09-01,cn,"China","Guangdong","Software & IT Services",Top Trending Skills,"Axure RP",-1,6
