date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"The University of Auckland",4.976666521818361,1
2020-01-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"ASB Bank",7.568660741269481,2
2020-01-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"Auckland Council",3.716712645397767,3
2020-01-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"Spark New Zealand",5.031323513789533,4
2020-01-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"Bank of New Zealand",5.967226131786792,5
2020-01-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"Auckland Transport",7.716497881565997,6
2020-01-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"Waitematā District Health Board",9.818376124814302,7
2020-01-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"Datacom",6.609202240781396,8
2020-01-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"Air New Zealand",4.162579068858481,9
2020-01-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"Westpac New Zealand",7.168510148995153,10
2020-01-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"ANZ",3.575224235727075,11
2020-01-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"Beca",7.791378804286247,12
2020-01-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Software Engineer",3.2061211275769588,1
2020-01-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Project Manager",2.277174737368112,2
2020-01-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Teacher",1.6928627820707185,3
2020-01-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Customer Service Representative",1.6384840807391283,4
2020-01-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Account Manager",1.4236156383722538,5
2020-01-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Business Development Manager",1.2237666961932046,6
2020-01-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Accountant",1.1545970111254988,7
2020-01-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"General Manager",1.1329715224957932,8
2020-01-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Business Analyst",0.9090810818638035,9
2020-01-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Marketing Manager",0.8296495148984654,11
2020-01-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Project Planning",-1,1
2020-01-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Teaching",-1,2
2020-01-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"JavaScript",-1,3
2020-01-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Account Management",-1,4
2020-01-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Financial Reporting",-1,5
2020-01-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Curriculum Development",-1,6
2020-01-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Business Analysis",-1,7
2020-01-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Project Delivery",-1,8
2020-01-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Change Management",-1,9
2020-01-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Marketing Strategy",-1,10
2020-01-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Time Management",-1,11
2020-01-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Requirements Gathering",-1,12
2020-01-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Digital Marketing",-1,13
2020-01-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Strategy",-1,14
