date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Balfour Beatty plc",2.8095574209360192,1
2020-07-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Amey",2.290899487988792,2
2020-07-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"BAM Nuttall Ltd",5.36422604741526,3
2020-07-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Mott MacDonald",1.5951247136284215,4
2020-07-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"WSP in the UK",1.695122821812401,5
2020-07-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Costain Group PLC",2.9313369524426864,6
2020-07-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Jacobs",1.0093068621519348,7
2020-07-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Kier Group",1.5740933517883133,8
2020-07-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Balfour Beatty VINCI",32.06737733300716,9
2020-07-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"STRABAG",20.09613018438022,10
2020-07-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Mace",1.7596327610692828,11
2020-07-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Project Manager",5.845942842803057,1
2020-07-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Quantity Surveyor",5.272743519718779,2
2020-07-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Contract Manager",3.3145723997078513,3
2020-07-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Business Development Manager",1.937598431836476,4
2020-07-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Operations Manager",1.8531969131079506,5
2020-07-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Sales Manager",1.8257550608836066,6
2020-07-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Civil Engineer",1.7278197747081527,7
2020-07-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Site Engineer",1.7231418930998912,8
2020-07-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Commercial Manager",1.662817100911406,9
2020-07-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Electrician",1.5504868259829665,10
2020-07-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Construction Site Manager",1.3232972048463532,11
2020-07-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Office Manager",1.1012627360670035,12
2020-07-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Construction Manager",1.036213088990542,13
2020-07-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Sales Executive",1.0155981722880807,14
2020-07-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Design Manager",0.9893153664505048,15
2020-07-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Director Of Operations",0.9595236915417638,16
2020-07-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Account Manager",0.9284864271149483,17
2020-07-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Buyer",0.9185026342832868,18
2020-07-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Foreman",0.8006544008410289,19
2020-07-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Marketing Manager",0.7965361051969001,20
2020-07-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Account Management",-1,1
2020-07-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Sales Management",-1,2
2020-07-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Operations Management",-1,3
2020-07-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Stakeholder Management",-1,4
2020-07-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Project Delivery",-1,5
2020-07-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Marketing Strategy",-1,6
2020-07-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Business-to-Business (B2B)",-1,7
2020-07-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Change Management",-1,8
2020-07-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Contract Management",-1,9
2020-07-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Digital Marketing",-1,10
2020-07-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Quantity Surveying",-1,11
2020-07-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Sales Process",-1,12
2020-07-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Cost Management",-1,13
2020-07-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Office Administration",-1,14
2020-07-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Electrical Wiring",-1,15
2020-07-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Contract Negotiation",-1,16
2020-07-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Procurement",-1,17
2020-07-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Commercial Management",-1,18
2020-07-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Electricity",-1,19
2020-07-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Construction Management",-1,20
