date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,jp,"Japan","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",7.918424899608878,1
2021-06-01,jp,"Japan","All","Software & IT Services",Top Trending Employers,"Accenture",5.079088627370925,2
2021-06-01,jp,"Japan","All","Software & IT Services",Top Trending Employers,"Rakuten",3.5236862006451686,3
2021-06-01,jp,"Japan","All","Software & IT Services",Top Trending Employers,"Microsoft",5.435179241620113,4
2021-06-01,jp,"Japan","All","Software & IT Services",Top Trending Employers,"Japan Business Systems, Inc.",29.859575531125877,5
2021-06-01,jp,"Japan","All","Software & IT Services",Top Trending Employers,"Fujitsu",5.386850545043717,6
2021-06-01,jp,"Japan","All","Software & IT Services",Top Trending Employers,"SoftBank",6.922187665326221,7
2021-06-01,jp,"Japan","All","Software & IT Services",Top Trending Employers,"Mercari, Inc.",6.520242887581275,8
2021-06-01,jp,"Japan","All","Software & IT Services",Top Trending Employers,"Oracle Japan 日本オラクル",6.312275452361354,9
2021-06-01,jp,"Japan","All","Software & IT Services",Top Trending Employers,"LINE Corp",3.79077567814054,10
2021-06-01,jp,"Japan","All","Software & IT Services",Top Trending Jobs,"Software Engineer",11.212915698513504,1
2021-06-01,jp,"Japan","All","Software & IT Services",Top Trending Jobs,"System Engineer",4.122284475736217,2
2021-06-01,jp,"Japan","All","Software & IT Services",Top Trending Jobs,"Account Executive",3.2442235091204736,3
2021-06-01,jp,"Japan","All","Software & IT Services",Top Trending Jobs,"Account Manager",2.458900048955795,4
2021-06-01,jp,"Japan","All","Software & IT Services",Top Trending Jobs,"Salesperson",1.7570877860752139,5
2021-06-01,jp,"Japan","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.6743557357864376,6
2021-06-01,jp,"Japan","All","Software & IT Services",Top Trending Jobs,"Recruiter",1.6456075889585038,7
2021-06-01,jp,"Japan","All","Software & IT Services",Top Trending Jobs,"Solutions Architect",1.5904227323113065,8
2021-06-01,jp,"Japan","All","Software & IT Services",Top Trending Jobs,"Product Manager",1.3477993350199626,9
2021-06-01,jp,"Japan","All","Software & IT Services",Top Trending Jobs,"Support Engineer",1.2763749556730348,10
2021-06-01,jp,"Japan","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2021-06-01,jp,"Japan","All","Software & IT Services",Top Trending Skills,"Java",-1,2
2021-06-01,jp,"Japan","All","Software & IT Services",Top Trending Skills,"Project Management",-1,3
2021-06-01,jp,"Japan","All","Software & IT Services",Top Trending Skills,"Linux",-1,4
2021-06-01,jp,"Japan","All","Software & IT Services",Top Trending Skills,"Account Management",-1,5
2021-06-01,jp,"Japan","All","Software & IT Services",Top Trending Skills,"Recruiting",-1,6
