date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,in,"India","All","Nonprofit",Top Trending Employers,"aashman foundation",85.29073520166627,1
2021-06-01,in,"India","All","Nonprofit",Top Trending Employers,"Techfest, IIT Bombay",30.91401090496039,2
2021-06-01,in,"India","All","Nonprofit",Top Trending Employers,"Teach For India",24.263457272806594,3
2021-06-01,in,"India","All","Nonprofit",Top Trending Employers,"E-Cell, IIT Bombay",12.356802753529182,4
2021-06-01,in,"India","All","Nonprofit",Top Trending Employers,"IEEE",5.398300143699879,5
2021-06-01,in,"India","All","Nonprofit",Top Trending Employers,"Toastmasters International",5.651595009822659,6
2021-06-01,in,"India","All","Nonprofit",Top Trending Jobs,"Content Writer",6.193417589751045,1
2021-06-01,in,"India","All","Nonprofit",Top Trending Jobs,"Human Resources Manager",4.83377239771862,2
2021-06-01,in,"India","All","Nonprofit",Top Trending Jobs,"Fundraiser",3.9379847618089707,3
2021-06-01,in,"India","All","Nonprofit",Top Trending Jobs,"Graphic Designer",3.8754311975886786,4
2021-06-01,in,"India","All","Nonprofit",Top Trending Jobs,"Secretary",3.607325252060214,5
2021-06-01,in,"India","All","Nonprofit",Top Trending Jobs,"Campus Ambassador",3.4248128891154686,6
2021-06-01,in,"India","All","Nonprofit",Top Trending Jobs,"Web Developer",1.9400054148535868,7
2021-06-01,in,"India","All","Nonprofit",Top Trending Jobs,"Recruiter",1.6338291896414174,8
2021-06-01,in,"India","All","Nonprofit",Top Trending Jobs,"Event Manager",1.6176964518061352,9
2021-06-01,in,"India","All","Nonprofit",Top Trending Jobs,"Program Manager",1.5729362985933322,10
2021-06-01,in,"India","All","Nonprofit",Top Trending Jobs,"Event Coordinator",1.4944749522725553,11
2021-06-01,in,"India","All","Nonprofit",Top Trending Jobs,"Project Manager",1.4755868609646656,12
2021-06-01,in,"India","All","Nonprofit",Top Trending Jobs,"Teacher",1.4688815853902315,13
2021-06-01,in,"India","All","Nonprofit",Top Trending Jobs,"Human Resources Executive",1.2603327194143537,14
2021-06-01,in,"India","All","Nonprofit",Top Trending Jobs,"Social Media Manager",1.240408685241539,15
2021-06-01,in,"India","All","Nonprofit",Top Trending Jobs,"Video Editor",1.1693661950579808,16
2021-06-01,in,"India","All","Nonprofit",Top Trending Jobs,"Community Manager",0.9425186451819574,17
2021-06-01,in,"India","All","Nonprofit",Top Trending Jobs,"Software Engineer",0.8680817139375809,18
2021-06-01,in,"India","All","Nonprofit",Top Trending Jobs,"Program Coordinator",0.8578034704468541,19
2021-06-01,in,"India","All","Nonprofit",Top Trending Jobs,"Editor",0.8556584426751848,20
2021-06-01,in,"India","All","Nonprofit",Top Trending Skills,"SQL",-1,1
2021-06-01,in,"India","All","Nonprofit",Top Trending Skills,"JavaScript",-1,2
2021-06-01,in,"India","All","Nonprofit",Top Trending Skills,"Adobe Illustrator",-1,3
2021-06-01,in,"India","All","Nonprofit",Top Trending Skills,"Recruiting",-1,4
2021-06-01,in,"India","All","Nonprofit",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,5
2021-06-01,in,"India","All","Nonprofit",Top Trending Skills,"Teaching",-1,6
2021-06-01,in,"India","All","Nonprofit",Top Trending Skills,"Employee Relations",-1,7
2021-06-01,in,"India","All","Nonprofit",Top Trending Skills,"Requirements Analysis",-1,8
2021-06-01,in,"India","All","Nonprofit",Top Trending Skills,"Employee Engagement",-1,9
2021-06-01,in,"India","All","Nonprofit",Top Trending Skills,"Web Content Writing",-1,10
2021-06-01,in,"India","All","Nonprofit",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,11
2021-06-01,in,"India","All","Nonprofit",Top Trending Skills,"Writing",-1,12
2021-06-01,in,"India","All","Nonprofit",Top Trending Skills,"Screening",-1,13
2021-06-01,in,"India","All","Nonprofit",Top Trending Skills,"Video Editing",-1,14
2021-06-01,in,"India","All","Nonprofit",Top Trending Skills,"Program Management",-1,15
2021-06-01,in,"India","All","Nonprofit",Top Trending Skills,"Editing",-1,16
2021-06-01,in,"India","All","Nonprofit",Top Trending Skills,"Educational Leadership",-1,17
2021-06-01,in,"India","All","Nonprofit",Top Trending Skills,"Company Secretarial Work",-1,18
2021-06-01,in,"India","All","Nonprofit",Top Trending Skills,"Adobe Premiere Pro",-1,19
2021-06-01,in,"India","All","Nonprofit",Top Trending Skills,"C (Programming Language)",-1,20
