date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Jobs,"Account Executive",9.02642964815473,1
2021-03-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Jobs,"Account Manager",4.484317875467257,2
2021-03-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Jobs,"Art Director",3.022134766666574,3
2021-03-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Jobs,"Project Manager",2.9332946012007923,4
2021-03-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Jobs,"Creative Director",2.8053527561659575,5
2021-03-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Jobs,"Writer",2.598734672657195,6
2021-03-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Jobs,"Copywriter",2.4915826763488447,7
2021-03-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Skills,"Account Management",-1,1
2021-03-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Skills,"Writing",-1,2
2021-03-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Skills,"Editing",-1,3
2021-03-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Skills,"Construction Management",-1,4
2021-03-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Skills,"Adobe Creative Suite",-1,5
2021-03-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Skills,"Copywriting",-1,6
2021-03-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Skills,"Art Direction",-1,7
