date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"UK Civil Service",10.781863071663924,1
2020-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"House of Commons",18.057947718823915,2
2020-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"UK Home Office",8.359028605424387,3
2020-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Ministry of Justice UK",6.8814953622144115,4
2020-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Cabinet Office",11.19286249525418,5
2020-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Department for Work and Pensions (DWP)",4.210627524233389,6
2020-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"HM Revenue & Customs",2.9426251984516307,7
2020-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"The Scottish Government",7.633625544729447,8
2020-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Department for Education",7.209235760662573,9
2020-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Department for Environment, Food and Rural Affairs",6.0156815752127555,10
2020-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Department for Business, Energy and Industrial Strategy (BEIS)",7.0313068396738565,11
2020-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Her Majesty's Prison and Probation Service (HMPPS)",5.344050199272845,12
2020-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Foreign and Commonwealth Office",9.535526141250061,13
2020-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Department for Digital, Culture, Media and Sport (DCMS)",13.927316736169033,14
2020-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"HM Treasury",9.149025968190513,15
2020-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Department for Transport (DfT), United Kingdom",6.622576591088862,16
2020-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Surrey County Council",5.089453912685955,17
2020-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Hampshire County Council",4.148694125691551,18
2020-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Leeds City Council",4.4216478709394735,19
2020-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"HM Courts & Tribunals Service (HMCTS)",7.107965979749026,20
2020-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Policy Advisor",3.6630266407593544,1
2020-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Project Manager",3.1153812728656054,2
2020-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Civil Servant",2.2049307257008137,3
2020-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Administrative Officer",1.816837624953652,4
2020-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Social Worker",1.750785184444626,5
2020-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Support Associate",1.7186061029814614,6
2020-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Business Analyst",1.5910197599668878,7
2020-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Policy Officer",1.4068273995105232,8
2020-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Teacher",1.346194520473041,9
2020-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Business Support Officer",1.3056944998722504,10
2020-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Communications Officer",1.2486628401945765,11
2020-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Caseworker",1.0883738300628651,12
2020-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Program Manager",1.0376079896453176,13
2020-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Software Engineer",0.9706192943438154,14
2020-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Secretary",0.9351956599473462,15
2020-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Member Of Parliament",0.8703825507367803,16
2020-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Teaching",-1,1
2020-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"JavaScript",-1,2
2020-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Business Analysis",-1,3
2020-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Stakeholder Management",-1,4
2020-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Project Delivery",-1,5
2020-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Curriculum Development",-1,6
2020-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Requirements Gathering",-1,7
2020-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Program Management",-1,8
2020-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Mental Health",-1,9
2020-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Social Services",-1,10
2020-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Social Work",-1,11
2020-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Public Policy",-1,12
2020-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Administration",-1,13
2020-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Support Workers",-1,14
2020-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Office Administration",-1,15
2020-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Press Releases",-1,16
2020-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Diary Management",-1,17
2020-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Company Secretarial Work",-1,18
2020-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Internal Communications",-1,19
2020-02-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Government",-1,20
