date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,us,"United States","Greater Fayetteville, AR Area","All",Top Trending Employers,"Walmart",3.6151736978501283,1
2020-02-01,us,"United States","Greater Fayetteville, AR Area","All",Top Trending Employers,"University of Arkansas",5.007760542212998,2
2020-02-01,us,"United States","Greater Fayetteville, AR Area","All",Top Trending Employers,"J.B. Hunt Transport Services, Inc",5.506137533346264,3
2020-02-01,us,"United States","Greater Fayetteville, AR Area","All",Top Trending Jobs,"Software Engineer",4.441438486498208,1
2020-02-01,us,"United States","Greater Fayetteville, AR Area","All",Top Trending Jobs,"Real Estate Agent",3.0790996408693485,2
2020-02-01,us,"United States","Greater Fayetteville, AR Area","All",Top Trending Jobs,"Account Manager",2.3720540190812773,3
2020-02-01,us,"United States","Greater Fayetteville, AR Area","All",Top Trending Skills,"JavaScript",-1,1
2020-02-01,us,"United States","Greater Fayetteville, AR Area","All",Top Trending Skills,"Account Management",-1,2
2020-02-01,us,"United States","Greater Fayetteville, AR Area","All",Top Trending Skills,"Investment Properties",-1,3
2020-02-01,us,"United States","Greater Fayetteville, AR Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,4
