date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Just Eat Takeaway.com",41.542104793501515,1
2021-01-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Capgemini",4.109996557273697,2
2021-01-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Worldline Global",45.786107055082894,3
2021-01-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Sogeti",5.508363298858124,4
2021-01-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Booking.com",1.185252591367471,5
2021-01-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Thales",4.897342204670244,6
2021-01-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Backbase",9.209559819058908,7
2021-01-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Centric",2.9591732279517444,8
2021-01-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Software Engineer",7.98406204909452,1
2021-01-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Account Manager",3.6668415250146746,2
2021-01-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Project Manager",3.030799164107337,3
2021-01-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Recruiter",1.9798732425508676,4
2021-01-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",1.9753718369370614,5
2021-01-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Product Owner",1.485411280343783,6
2021-01-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.1857256027328678,7
2021-01-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Account Executive",1.106915275750796,8
2021-01-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.081422096248612,9
2021-01-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Support Engineer",1.0112831606496073,10
2021-01-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Customer Service Representative",0.9995113041577612,11
2021-01-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Business Consultant",0.9810464285833909,12
2021-01-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"DevOps Engineer",0.9759840357222471,13
2021-01-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Marketer",0.9742162198603148,14
2021-01-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Sales Manager",0.9706833947832847,15
2021-01-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Product Manager",0.9382953408277115,16
2021-01-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Marketing Manager",0.9116174770685919,17
2021-01-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"System Engineer",0.881640514481771,18
2021-01-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",0.8099969908438918,19
2021-01-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"User Experience Designer",0.7967335027616015,20
2021-01-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Account Management",-1,1
2021-01-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Scrum",-1,2
2021-01-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Recruiting",-1,3
2021-01-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,4
2021-01-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Process Management",-1,5
2021-01-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2021-01-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Online Marketing",-1,7
2021-01-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Management Consulting",-1,8
2021-01-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,9
2021-01-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"React.js",-1,10
2021-01-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"SASS",-1,11
2021-01-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Git",-1,12
2021-01-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"User Experience Design (UED)",-1,13
2021-01-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Windows Server",-1,14
2021-01-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Interaction Design",-1,15
2021-01-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"VMware",-1,16
2021-01-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"DevOps",-1,17
2021-01-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"ITIL",-1,18
2021-01-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Ansible",-1,19
