date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-30,us,"United States","All","Consumer Goods",Top Trending Employers,"Apple",2.081380992173296,1
2020-11-30,us,"United States","All","Consumer Goods",Top Trending Employers,"PepsiCo",2.107729088286215,2
2020-11-30,us,"United States","All","Consumer Goods",Top Trending Employers,"Stitch Fix",8.640225902703394,3
2020-11-30,us,"United States","All","Consumer Goods",Top Trending Employers,"Vector Marketing",10.404150815683485,4
2020-11-30,us,"United States","All","Consumer Goods",Top Trending Employers,"Louis Vuitton",14.83966874049637,5
2020-11-30,us,"United States","All","Consumer Goods",Top Trending Employers,"Procter & Gamble",2.37171362569829,6
2020-11-30,us,"United States","All","Consumer Goods",Top Trending Employers,"Techtronic Industries - TTI",11.600109831376157,7
2020-11-30,us,"United States","All","Consumer Goods",Top Trending Employers,"Milwaukee Tool",10.135006934697074,8
2020-11-30,us,"United States","All","Consumer Goods",Top Trending Employers,"Samsung Electronics America",4.251683974193045,9
2020-11-30,us,"United States","All","Consumer Goods",Top Trending Employers,"The RealReal",12.33881027663955,10
2020-11-30,us,"United States","All","Consumer Goods",Top Trending Employers,"Sysco",3.5186747290033225,11
2020-11-30,us,"United States","All","Consumer Goods",Top Trending Employers,"Athleta",9.19069383042377,12
2020-11-30,us,"United States","All","Consumer Goods",Top Trending Employers,"Anheuser-Busch",5.688975705337701,13
2020-11-30,us,"United States","All","Consumer Goods",Top Trending Employers,"Southern Glazer's Wine & Spirits",2.5978203914380944,14
2020-11-30,us,"United States","All","Consumer Goods",Top Trending Employers,"Stanley Black & Decker, Inc.",4.39562963045218,15
2020-11-30,us,"United States","All","Consumer Goods",Top Trending Employers,"Anthropologie",5.107109264838691,16
2020-11-30,us,"United States","All","Consumer Goods",Top Trending Employers,"adidas",3.434445997696035,17
2020-11-30,us,"United States","All","Consumer Goods",Top Trending Employers,"Forever 21",4.520641668761778,18
2020-11-30,us,"United States","All","Consumer Goods",Top Trending Employers,"L'Oréal",2.582387816356407,19
2020-11-30,us,"United States","All","Consumer Goods",Top Trending Employers,"Advantage Solutions: Sales, Marketing, Technology",2.8027628570537044,20
2020-11-30,us,"United States","All","Consumer Goods",Top Trending Jobs,"Salesperson",5.428254272225498,1
2020-11-30,us,"United States","All","Consumer Goods",Top Trending Jobs,"Sales Manager",1.9404902865839715,2
2020-11-30,us,"United States","All","Consumer Goods",Top Trending Jobs,"Customer Service Representative",1.8594314672406453,3
2020-11-30,us,"United States","All","Consumer Goods",Top Trending Jobs,"Software Engineer",1.7040247318634345,4
2020-11-30,us,"United States","All","Consumer Goods",Top Trending Jobs,"Store Manager",1.516623691816507,5
2020-11-30,us,"United States","All","Consumer Goods",Top Trending Jobs,"Account Manager",1.3891215409169346,6
2020-11-30,us,"United States","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",1.0332352319575404,7
2020-11-30,us,"United States","All","Consumer Goods",Top Trending Jobs,"Project Manager",0.9741503443249198,8
2020-11-30,us,"United States","All","Consumer Goods",Top Trending Jobs,"Barista",0.9394719472463604,9
2020-11-30,us,"United States","All","Consumer Goods",Top Trending Jobs,"Operations Manager",0.891493286069151,10
2020-11-30,us,"United States","All","Consumer Goods",Top Trending Jobs,"General Manager",0.874426346651502,11
2020-11-30,us,"United States","All","Consumer Goods",Top Trending Jobs,"Accountant",0.8734627680543626,12
2020-11-30,us,"United States","All","Consumer Goods",Top Trending Jobs,"Sales Consultant",0.8225261289975411,13
2020-11-30,us,"United States","All","Consumer Goods",Top Trending Jobs,"Brand Representative",0.8184607365081645,14
2020-11-30,us,"United States","All","Consumer Goods",Top Trending Jobs,"Marketing Manager",0.7912470738252633,15
2020-11-30,us,"United States","All","Consumer Goods",Top Trending Jobs,"Sales Director",0.7781367337314713,16
2020-11-30,us,"United States","All","Consumer Goods",Top Trending Jobs,"Brand Manager",0.7252912282168346,17
2020-11-30,us,"United States","All","Consumer Goods",Top Trending Jobs,"Retail Salesperson",0.7086447311928171,18
2020-11-30,us,"United States","All","Consumer Goods",Top Trending Jobs,"Merchandiser",0.7072613064700687,19
2020-11-30,us,"United States","All","Consumer Goods",Top Trending Jobs,"Client Advisor",0.702155844504659,20
2020-11-30,us,"United States","All","Consumer Goods",Top Trending Skills,"JavaScript",-1,1
2020-11-30,us,"United States","All","Consumer Goods",Top Trending Skills,"Account Management",-1,2
2020-11-30,us,"United States","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,3
2020-11-30,us,"United States","All","Consumer Goods",Top Trending Skills,"Team Building",-1,4
2020-11-30,us,"United States","All","Consumer Goods",Top Trending Skills,"Operations Management",-1,5
2020-11-30,us,"United States","All","Consumer Goods",Top Trending Skills,"Merchandising",-1,6
2020-11-30,us,"United States","All","Consumer Goods",Top Trending Skills,"Adobe Creative Suite",-1,7
2020-11-30,us,"United States","All","Consumer Goods",Top Trending Skills,"Construction Management",-1,8
