date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,au,"Australia","All","Design",Top Trending Employers,"Aurecon",3.8238464691506833,1
2020-11-01,au,"Australia","All","Design",Top Trending Employers,"Calibre",7.4585319353046575,2
2020-11-01,au,"Australia","All","Design",Top Trending Jobs,"Interior Designer",8.252319023233612,1
2020-11-01,au,"Australia","All","Design",Top Trending Jobs,"Architect",7.4312188560033325,2
2020-11-01,au,"Australia","All","Design",Top Trending Jobs,"Graphic Designer",3.91956442386649,3
2020-11-01,au,"Australia","All","Design",Top Trending Jobs,"Landscape Architect",3.799967283090091,4
2020-11-01,au,"Australia","All","Design",Top Trending Skills,"Adobe Creative Suite",-1,1
2020-11-01,au,"Australia","All","Design",Top Trending Skills,"Architectural Design",-1,2
2020-11-01,au,"Australia","All","Design",Top Trending Skills,"Revit",-1,3
2020-11-01,au,"Australia","All","Design",Top Trending Skills,"Interior Design",-1,4
2020-11-01,au,"Australia","All","Design",Top Trending Skills,"Space Planning",-1,5
2020-11-01,au,"Australia","All","Design",Top Trending Skills,"Landscape Architecture",-1,6
2020-11-01,au,"Australia","All","Design",Top Trending Skills,"Landscape Design",-1,7
