date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Aramco",3.3375004719688928,1
2020-02-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"stc",5.39563323793333,2
2020-02-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Ministry of Health Saudi Arabia",4.502238532626734,3
2020-02-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"The National Commercial Bank - AlahliNCB",7.018479809159368,4
2020-02-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Riyad Bank",6.763683602388543,5
2020-02-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"SABIC",2.31146325218765,6
2020-02-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Public Investment Fund (PIF)",18.261934074328344,7
2020-02-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Ministry of Finance, Saudi Arabia",18.336891230381855,8
2020-02-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Baker Hughes",6.166592544981414,9
2020-02-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Samba Financial Group",7.832841772306311,10
2020-02-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"solutions by stc",6.444369510322271,11
2020-02-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"GAZT- General Authority of Zakat & Tax",8.627749508762609,12
2020-02-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"SABB",5.6060216629067146,13
2020-02-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"King Faisal Specialist Hospital and Research Centre (Gen. Org.)",4.105833472078411,14
2020-02-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"King Saud University",3.863250250282436,15
2020-02-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Saudi Binladin Group (SBG)",6.5356459795605515,16
2020-02-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Ministry of Justice - KSA",12.31503928644396,17
2020-02-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Tawuniya",11.269635319046882,18
2020-02-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Dr. Sulaiman AL Habib Medical Group",5.5540537404862595,19
2020-02-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Huawei",6.2205227617286845,20
2020-02-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Project Manager",2.8287253970120987,1
2020-02-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Accountant",2.8131728227914095,2
2020-02-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Sales Manager",1.5251309992855642,3
2020-02-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Mechanical Engineer",1.3312088244485727,4
2020-02-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Project Engineer",1.1573529049096634,5
