date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,gr,"Greece","All","All",Top Trending Employers,"Teleperformance",8.234956507045938,1
2020-01-01,gr,"Greece","All","All",Top Trending Employers,"INTRASOFT International",12.659113184258192,2
2020-01-01,gr,"Greece","All","All",Top Trending Employers,"Vodafone",6.1573575190132495,3
2020-01-01,gr,"Greece","All","All",Top Trending Employers,"Deloitte",14.159488024564618,4
2020-01-01,gr,"Greece","All","All",Top Trending Employers,"Intrum",42.19706810295256,5
2020-01-01,gr,"Greece","All","All",Top Trending Employers,"Accenture",13.707752832735165,6
2020-01-01,gr,"Greece","All","All",Top Trending Employers,"Eurobank",3.9176300911899906,7
2020-01-01,gr,"Greece","All","All",Top Trending Employers,"PwC",7.460803875894087,8
2020-01-01,gr,"Greece","All","All",Top Trending Jobs,"Software Engineer",5.1192003716863566,1
2020-01-01,gr,"Greece","All","All",Top Trending Jobs,"Accountant",2.0906799798668736,2
2020-01-01,gr,"Greece","All","All",Top Trending Jobs,"Project Manager",1.8784574529695346,3
2020-01-01,gr,"Greece","All","All",Top Trending Jobs,"Salesperson",1.368657552031915,4
2020-01-01,gr,"Greece","All","All",Top Trending Jobs,"Sales Manager",1.3232501255166176,5
2020-01-01,gr,"Greece","All","All",Top Trending Jobs,"Customer Service Representative",1.0925261259497048,6
2020-01-01,gr,"Greece","All","All",Top Trending Jobs,"Account Manager",1.043487489795948,7
2020-01-01,gr,"Greece","All","All",Top Trending Jobs,"Teacher",0.8779562549700578,8
2020-01-01,gr,"Greece","All","All",Top Trending Jobs,"Postdoctoral Researcher",0.875850531513196,9
2020-01-01,gr,"Greece","All","All",Top Trending Jobs,"Professor",0.8706671398871798,10
2020-01-01,gr,"Greece","All","All",Top Trending Jobs,"Graphic Designer",0.8056169143308414,11
2020-01-01,gr,"Greece","All","All",Top Trending Jobs,"Business Analyst",0.7325324032239734,12
2020-01-01,gr,"Greece","All","All",Top Trending Jobs,"Civil Engineer",0.6814494777714053,13
2020-01-01,gr,"Greece","All","All",Top Trending Jobs,"Electrical Engineer",0.6779974812170144,14
2020-01-01,gr,"Greece","All","All",Top Trending Jobs,"Marketing Manager",0.6703155766353369,15
2020-01-01,gr,"Greece","All","All",Top Trending Jobs,"Product Manager",0.6455177522472516,16
2020-01-01,gr,"Greece","All","All",Top Trending Jobs,"Sales Executive",0.6415789995747334,17
2020-01-01,gr,"Greece","All","All",Top Trending Jobs,"Operations Manager",0.6367926311064217,18
2020-01-01,gr,"Greece","All","All",Top Trending Jobs,"Architect",0.6275073863040732,19
2020-01-01,gr,"Greece","All","All",Top Trending Jobs,"Sales Consultant",0.6260150518738897,20
2020-01-01,gr,"Greece","All","All",Top Trending Skills,"JavaScript",-1,1
2020-01-01,gr,"Greece","All","All",Top Trending Skills,"Teaching",-1,2
2020-01-01,gr,"Greece","All","All",Top Trending Skills,"Project Management",-1,3
2020-01-01,gr,"Greece","All","All",Top Trending Skills,"Financial Accounting",-1,4
2020-01-01,gr,"Greece","All","All",Top Trending Skills,"Sales Management",-1,5
2020-01-01,gr,"Greece","All","All",Top Trending Skills,"Adobe Illustrator",-1,6
2020-01-01,gr,"Greece","All","All",Top Trending Skills,"Project Planning",-1,7
2020-01-01,gr,"Greece","All","All",Top Trending Skills,"Architectural Design",-1,8
2020-01-01,gr,"Greece","All","All",Top Trending Skills,"Structural Engineering",-1,9
2020-01-01,gr,"Greece","All","All",Top Trending Skills,"Account Management",-1,10
2020-01-01,gr,"Greece","All","All",Top Trending Skills,"Marketing Strategy",-1,11
2020-01-01,gr,"Greece","All","All",Top Trending Skills,"Teamwork",-1,12
2020-01-01,gr,"Greece","All","All",Top Trending Skills,"Business Analysis",-1,13
2020-01-01,gr,"Greece","All","All",Top Trending Skills,"Electrical Wiring",-1,14
2020-01-01,gr,"Greece","All","All",Top Trending Skills,"Social Media Marketing",-1,15
2020-01-01,gr,"Greece","All","All",Top Trending Skills,"Operations Management",-1,16
