date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,au,"Australia","Greater Adelaide Area","All",Top Trending Employers,"University of Adelaide",3.328237396726447,1
2020-09-01,au,"Australia","Greater Adelaide Area","All",Top Trending Employers,"SA Health",4.77671820993268,2
2020-09-01,au,"Australia","Greater Adelaide Area","All",Top Trending Employers,"Westpac",10.124201494655075,3
2020-09-01,au,"Australia","Greater Adelaide Area","All",Top Trending Employers,"Datacom",22.94677052687783,4
2020-09-01,au,"Australia","Greater Adelaide Area","All",Top Trending Employers,"Department for Education, South Australia",6.773172565343281,5
2020-09-01,au,"Australia","Greater Adelaide Area","All",Top Trending Employers,"BAE Systems Australia",9.225706517024085,6
2020-09-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Customer Service Representative",2.408776581218189,1
2020-09-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Project Manager",2.2581555080290747,2
2020-09-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Accountant",1.6888817718245421,3
2020-09-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"General Manager",1.621052678768793,4
2020-09-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Software Engineer",1.5237294714342522,5
2020-09-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Business Development Manager",1.440535013757135,6
2020-09-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Support Associate",1.300475336049135,7
2020-09-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Nurse",1.2297560490539194,8
2020-09-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Teacher",1.21566230675187,9
2020-09-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Business Analyst",0.9761057898976774,10
2020-09-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Service Officer",0.8707142591602095,12
2020-09-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Physical Therapist",0.8405163836741767,13
2020-09-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Sales Manager",0.7789390578960431,14
2020-09-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Teaching",-1,1
2020-09-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Curriculum Development",-1,2
2020-09-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Business Analysis",-1,3
2020-09-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Sales Management",-1,4
2020-09-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"JavaScript",-1,5
2020-09-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"MYOB",-1,6
2020-09-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Stakeholder Management",-1,7
2020-09-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Account Management",-1,8
2020-09-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Project Delivery",-1,9
2020-09-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Change Management",-1,10
2020-09-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Time Management",-1,11
2020-09-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Requirements Gathering",-1,12
2020-09-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Rehabilitation",-1,13
2020-09-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Physical Therapy",-1,14
2020-09-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Strategy",-1,15
2020-09-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Nursing",-1,16
2020-09-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Mental Health",-1,17
2020-09-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Case Management",-1,18
2020-09-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Stakeholder Engagement",-1,19
