date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,es,"Spain","All","All",Top Trending Employers,"Amazon",23.04282219378694,1
2020-09-01,es,"Spain","All","All",Top Trending Employers,"Junta de Andalucía",8.37183344595994,2
2020-09-01,es,"Spain","All","All",Top Trending Employers,"Universitat Oberta de Catalunya",14.136426529763016,3
2020-09-01,es,"Spain","All","All",Top Trending Employers,"everis",3.1413801823924454,4
2020-09-01,es,"Spain","All","All",Top Trending Employers,"Comunidad de Madrid",8.368574693347975,5
2020-09-01,es,"Spain","All","All",Top Trending Employers,"Telefónica",3.524209405467682,6
2020-09-01,es,"Spain","All","All",Top Trending Employers,"Banco Santander",3.0436276409825926,7
2020-09-01,es,"Spain","All","All",Top Trending Employers,"Decathlon España",10.265831997103799,8
2020-09-01,es,"Spain","All","All",Top Trending Employers,"Kids&Us Language School",23.826476944623206,9
2020-09-01,es,"Spain","All","All",Top Trending Employers,"Cruz Roja Española",7.352588127166578,10
2020-09-01,es,"Spain","All","All",Top Trending Employers,"Generalitat de Catalunya",4.752232390311644,11
2020-09-01,es,"Spain","All","All",Top Trending Employers,"quironsalud",7.388917390879455,12
2020-09-01,es,"Spain","All","All",Top Trending Employers,"Tragsatec",10.161391646548195,13
2020-09-01,es,"Spain","All","All",Top Trending Employers,"Leroy Merlin",4.251897736901383,14
2020-09-01,es,"Spain","All","All",Top Trending Employers,"Webhelp",12.306501869025032,15
2020-09-01,es,"Spain","All","All",Top Trending Employers,"ELECNOR",8.032949376463323,16
2020-09-01,es,"Spain","All","All",Top Trending Employers,"BABEL",18.30237864844119,17
2020-09-01,es,"Spain","All","All",Top Trending Employers,"UNIR - La Universidad en Internet",7.686060344103159,18
2020-09-01,es,"Spain","All","All",Top Trending Employers,"Indra",1.477999197112304,19
2020-09-01,es,"Spain","All","All",Top Trending Employers,"Altran",4.2471540316465335,20
2020-09-01,es,"Spain","All","All",Top Trending Jobs,"Professor",3.835448056889364,1
2020-09-01,es,"Spain","All","All",Top Trending Jobs,"Teacher",2.871529525459786,2
2020-09-01,es,"Spain","All","All",Top Trending Jobs,"Software Engineer",2.5248619586964596,3
2020-09-01,es,"Spain","All","All",Top Trending Jobs,"Project Manager",1.6306630518435832,4
2020-09-01,es,"Spain","All","All",Top Trending Jobs,"English Teacher",1.153727283118454,5
2020-09-01,es,"Spain","All","All",Top Trending Jobs,"Attorney",0.8595017709509302,6
2020-09-01,es,"Spain","All","All",Top Trending Jobs,"Nurse",0.8360682355682795,7
2020-09-01,es,"Spain","All","All",Top Trending Jobs,"Psychologist",0.8307759960975756,8
2020-09-01,es,"Spain","All","All",Top Trending Jobs,"Salesperson",0.7922348576022399,9
2020-09-01,es,"Spain","All","All",Top Trending Jobs,"Food Server",0.7776258830379891,10
2020-09-01,es,"Spain","All","All",Top Trending Jobs,"Graphic Designer",0.7645046376276267,11
2020-09-01,es,"Spain","All","All",Top Trending Jobs,"Physical Therapist",0.7492820049174642,12
2020-09-01,es,"Spain","All","All",Top Trending Jobs,"Laboratory Technician",0.6995905218293873,13
2020-09-01,es,"Spain","All","All",Top Trending Jobs,"Community Manager",0.6923659678731219,14
2020-09-01,es,"Spain","All","All",Top Trending Jobs,"Architect",0.6823932317779796,15
2020-09-01,es,"Spain","All","All",Top Trending Jobs,"Full Stack Engineer",0.674348324226826,16
2020-09-01,es,"Spain","All","All",Top Trending Jobs,"Account Manager",0.674223392832004,17
2020-09-01,es,"Spain","All","All",Top Trending Jobs,"Sales Manager",0.6360681475891823,18
2020-09-01,es,"Spain","All","All",Top Trending Jobs,"Editor",0.625175634795351,19
2020-09-01,es,"Spain","All","All",Top Trending Jobs,"Frontend Developer",0.6209596660152165,20
2020-09-01,es,"Spain","All","All",Top Trending Skills,"Teaching",-1,1
2020-09-01,es,"Spain","All","All",Top Trending Skills,"JavaScript",-1,2
2020-09-01,es,"Spain","All","All",Top Trending Skills,"Java",-1,3
2020-09-01,es,"Spain","All","All",Top Trending Skills,"Legal Advice",-1,4
2020-09-01,es,"Spain","All","All",Top Trending Skills,"Litigation",-1,5
2020-09-01,es,"Spain","All","All",Top Trending Skills,"Adobe Illustrator",-1,6
2020-09-01,es,"Spain","All","All",Top Trending Skills,"Architectural Design",-1,7
2020-09-01,es,"Spain","All","All",Top Trending Skills,"Negotiation",-1,8
2020-09-01,es,"Spain","All","All",Top Trending Skills,"Psychotherapy",-1,9
2020-09-01,es,"Spain","All","All",Top Trending Skills,"Journalism",-1,10
2020-09-01,es,"Spain","All","All",Top Trending Skills,"Blogging",-1,11
2020-09-01,es,"Spain","All","All",Top Trending Skills,"Physical Therapy",-1,12
2020-09-01,es,"Spain","All","All",Top Trending Skills,"Sales Management",-1,13
2020-09-01,es,"Spain","All","All",Top Trending Skills,"Rehabilitation",-1,14
2020-09-01,es,"Spain","All","All",Top Trending Skills,"Nursing",-1,15
2020-09-01,es,"Spain","All","All",Top Trending Skills,"Git",-1,16
2020-09-01,es,"Spain","All","All",Top Trending Skills,"Account Management",-1,17
2020-09-01,es,"Spain","All","All",Top Trending Skills,"Laboratory Skills",-1,18
2020-09-01,es,"Spain","All","All",Top Trending Skills,"Node.js",-1,19
2020-09-01,es,"Spain","All","All",Top Trending Skills,"English Teaching",-1,20
