date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"BNP Paribas",5.21805906759529,1
2020-06-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"Teleperformance",4.973081611405894,2
2020-06-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"Microsoft",6.648211373454506,3
2020-06-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"OutSystems",7.23699420518943,4
2020-06-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Software Engineer",3.5623219824152703,1
2020-06-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Real Estate Consultant",2.6211107649470944,2
2020-06-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.6478890624249398,3
2020-06-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.469251696442082,4
2020-06-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.41997009822132,5
2020-06-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Nurse",1.1046620902552988,6
2020-06-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Business Analyst",0.9018626933447618,7
2020-06-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Support Engineer",0.846484847102804,9
2020-06-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,1
2020-06-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"C#",-1,2
2020-06-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Nursing",-1,3
2020-06-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Team Leadership",-1,4
2020-06-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Negotiation",-1,5
2020-06-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Account Management",-1,6
2020-06-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Microsoft Project",-1,7
2020-06-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Real Estate Transactions",-1,8
2020-06-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Business Analysis",-1,9
2020-06-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Business Planning",-1,10
