date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"McDonald's",3.636231426637223,1
2020-10-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"Mitchells & Butlers PLC",5.009541239585435,2
2020-10-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"Domino's",11.99940566142948,3
2020-10-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"bet365",6.289767556309191,4
2020-10-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"Soho House & Co",8.098001726278218,5
2020-10-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"Stonegate Pub Company Limited",4.534378965590935,6
2020-10-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"Parkdean Resorts",9.664260250186684,7
2020-10-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"The Ivy Collection",9.23448421711396,8
2020-10-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"Sky Betting & Gaming",5.575374283600182,9
2020-10-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"William Hill",3.8889524214250133,10
2020-10-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"Loungers plc",14.21396577870726,11
2020-10-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"Subway",5.6153474241847805,12
2020-10-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"Turtle Bay Restaurants",17.214510010241337,13
2020-10-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Food Server",6.5241185269232504,1
2020-10-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Chef",4.11316471467683,2
2020-10-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"General Manager",4.012604142349532,3
2020-10-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Bartender",3.7512932141023163,4
2020-10-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Front House",2.833850492640037,5
2020-10-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Bar Staff",1.9580977894378082,6
2020-10-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Receptionist",1.8090998062107222,7
2020-10-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Operations Manager",1.3354560634952855,8
2020-10-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Football Player",1.233561744974421,9
2020-10-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Performance Analyst",1.125496702437681,10
2020-10-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Host",1.0635965132041953,11
2020-10-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Software Engineer",1.0001100825279943,12
2020-10-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Football Coach",0.9659350962111086,13
2020-10-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Marketing Manager",0.9605833221706104,14
2020-10-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Barista",0.9571204251141224,15
2020-10-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Restaurant Manager",0.8712627383156714,16
2020-10-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Delivery Driver",0.8135331822971419,17
2020-10-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Sales Manager",0.7751115773995032,18
2020-10-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Strength And Conditioning Coach",0.7582274693795374,19
2020-10-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Business Development Manager",0.7177760915723623,20
2020-10-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Sales Management",-1,1
