date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,de,"Germany","All","Corporate Services",Top Trending Employers,"PwC Deutschland",7.840860241248829,1
2020-11-01,de,"Germany","All","Corporate Services",Top Trending Employers,"KPMG Deutschland",6.873797410871024,2
2020-11-01,de,"Germany","All","Corporate Services",Top Trending Employers,"McKinsey & Company",7.512686971768696,3
2020-11-01,de,"Germany","All","Corporate Services",Top Trending Employers,"Deloitte",5.322351426037178,4
2020-11-01,de,"Germany","All","Corporate Services",Top Trending Employers,"PwC",4.337157892169255,5
2020-11-01,de,"Germany","All","Corporate Services",Top Trending Employers,"alfatraining Bildungszentrum GmbH",27.453308263909094,6
2020-11-01,de,"Germany","All","Corporate Services",Top Trending Employers,"Deloitte Deutschland",5.412931027987503,7
2020-11-01,de,"Germany","All","Corporate Services",Top Trending Employers,"karriere-tutor-gmbh",41.78975399373355,8
2020-11-01,de,"Germany","All","Corporate Services",Top Trending Employers,"Capgemini Invent",6.430579748498816,9
2020-11-01,de,"Germany","All","Corporate Services",Top Trending Employers,"Warth & Klein Grant Thornton",14.00234665510168,10
2020-11-01,de,"Germany","All","Corporate Services",Top Trending Employers,"MHP – A Porsche Company",2.940238544923723,11
2020-11-01,de,"Germany","All","Corporate Services",Top Trending Employers,"federal-state-of-bavaria",27.291536239537972,12
2020-11-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Project Manager",4.345230085202304,1
2020-11-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Audit",3.950146154522777,2
2020-11-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Management Consultant",1.627242116358573,3
2020-11-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Sales Manager",1.5873563941469917,4
2020-11-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Lecturer",1.4518292221157572,5
2020-11-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Software Engineer",1.3142697373009926,6
2020-11-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Business Consultant",1.254032192904099,7
2020-11-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Managing Partner",1.2028105776295488,8
2020-11-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Clerical Officer",1.1884750730812716,9
2020-11-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Tax Consultant",1.1809261353343796,10
2020-11-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Marketing Manager",1.1743572834306657,11
2020-11-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Recruiter",1.156531565328219,12
2020-11-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Teacher",1.1383232550294071,13
2020-11-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Project Management",-1,1
2020-11-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Java",-1,2
2020-11-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Project Planning",-1,3
2020-11-01,de,"Germany","All","Corporate Services",Top Trending Skills,"International Sales",-1,4
2020-11-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Recruiting",-1,5
2020-11-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Online Marketing",-1,6
2020-11-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Teaching",-1,7
2020-11-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Public Speaking",-1,8
2020-11-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Business Management",-1,9
2020-11-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Tax Advisory",-1,10
2020-11-01,de,"Germany","All","Corporate Services",Top Trending Skills,"SAP Products",-1,11
2020-11-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Change Management",-1,12
2020-11-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Tax Law",-1,13
2020-11-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Management Consulting",-1,14
2020-11-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Auditing",-1,15
