date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Aspiring Solicitors",43.95808557024161,1
2020-07-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"DWF",4.068335315672004,2
2020-07-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Freshfields Bruckhaus Deringer",3.941632511970706,3
2020-07-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Taylor Rose TTKW",24.42225683027632,4
2020-07-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Solicitor",19.70391570896885,1
2020-07-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Paralegal",12.639263481233243,2
2020-07-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Legal Associate",3.8131913531120762,3
2020-07-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Barrister",3.5797601056889166,4
2020-07-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Lawyer",3.1726229473614405,5
2020-07-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Campus Ambassador",1.4032251708438888,6
2020-07-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Secretary",1.3674325282061903,7
2020-07-01,gb,"United Kingdom","All","Legal",Top Trending Skills,"Legal Advice",-1,1
2020-07-01,gb,"United Kingdom","All","Legal",Top Trending Skills,"Legal Research",-1,2
2020-07-01,gb,"United Kingdom","All","Legal",Top Trending Skills,"Litigation",-1,3
2020-07-01,gb,"United Kingdom","All","Legal",Top Trending Skills,"Diary Management",-1,4
2020-07-01,gb,"United Kingdom","All","Legal",Top Trending Skills,"Company Secretarial Work",-1,5
2020-07-01,gb,"United Kingdom","All","Legal",Top Trending Skills,"Communication",-1,6
2020-07-01,gb,"United Kingdom","All","Legal",Top Trending Skills,"Time Management",-1,7
