date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,us,"United States","San Francisco Bay Area","Education",Top Trending Employers,"Stanford University",3.2867797196095165,1
2020-04-01,us,"United States","San Francisco Bay Area","Education",Top Trending Employers,"University of California, San Francisco",3.324111367681031,2
2020-04-01,us,"United States","San Francisco Bay Area","Education",Top Trending Employers,"University of California, Berkeley",3.8885761143776962,3
2020-04-01,us,"United States","San Francisco Bay Area","Education",Top Trending Employers,"Stanford University School of Medicine",3.686848620997153,4
2020-04-01,us,"United States","San Francisco Bay Area","Education",Top Trending Employers,"Lawrence Livermore National Laboratory",2.8856604477077528,5
2020-04-01,us,"United States","San Francisco Bay Area","Education",Top Trending Employers,"University of California, Santa Cruz",3.443345507200859,6
2020-04-01,us,"United States","San Francisco Bay Area","Education",Top Trending Employers,"Coursera",14.507685178634746,7
2020-04-01,us,"United States","San Francisco Bay Area","Education",Top Trending Employers,"Springboard",32.258483359845854,8
2020-04-01,us,"United States","San Francisco Bay Area","Education",Top Trending Jobs,"Teacher",6.377869581588835,1
2020-04-01,us,"United States","San Francisco Bay Area","Education",Top Trending Jobs,"Postdoctoral Researcher",5.593056373154982,2
2020-04-01,us,"United States","San Francisco Bay Area","Education",Top Trending Jobs,"Software Engineer",3.429400402810516,3
2020-04-01,us,"United States","San Francisco Bay Area","Education",Top Trending Jobs,"Professor",3.105032369648769,4
2020-04-01,us,"United States","San Francisco Bay Area","Education",Top Trending Skills,"Teaching",-1,1
2020-04-01,us,"United States","San Francisco Bay Area","Education",Top Trending Skills,"JavaScript",-1,2
2020-04-01,us,"United States","San Francisco Bay Area","Education",Top Trending Skills,"Curriculum Development",-1,3
2020-04-01,us,"United States","San Francisco Bay Area","Education",Top Trending Skills,"Higher Education",-1,4
2020-04-01,us,"United States","San Francisco Bay Area","Education",Top Trending Skills,"Public Speaking",-1,5
2020-04-01,us,"United States","San Francisco Bay Area","Education",Top Trending Skills,"Nonprofit Organizations",-1,6
2020-04-01,us,"United States","San Francisco Bay Area","Education",Top Trending Skills,"Molecular Biology",-1,7
2020-04-01,us,"United States","San Francisco Bay Area","Education",Top Trending Skills,"Cell Culture",-1,8
