date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,br,"Brazil","All","Health Care",Top Trending Employers,"Dasa",6.137362188474531,1
2021-03-01,br,"Brazil","All","Health Care",Top Trending Employers,"Rede D'Or São Luiz",6.188417990163367,2
2021-03-01,br,"Brazil","All","Health Care",Top Trending Employers,"Hospital Albert Einstein",4.196706667207904,3
2021-03-01,br,"Brazil","All","Health Care",Top Trending Employers,"Grupo NotreDame Intermédica",4.907375909462515,4
2021-03-01,br,"Brazil","All","Health Care",Top Trending Employers,"Hapvida Saúde",7.063097939265532,5
2021-03-01,br,"Brazil","All","Health Care",Top Trending Employers,"UnitedHealth Group",5.323410524086269,6
2021-03-01,br,"Brazil","All","Health Care",Top Trending Employers,"Hospital Sírio-Libanês",4.276759576738639,7
2021-03-01,br,"Brazil","All","Health Care",Top Trending Employers,"EMS",4.486717097595853,8
2021-03-01,br,"Brazil","All","Health Care",Top Trending Employers,"Hypera",5.1958631157014965,9
2021-03-01,br,"Brazil","All","Health Care",Top Trending Employers,"União Química Farmacêutica Nacional",4.9957916749394915,10
2021-03-01,br,"Brazil","All","Health Care",Top Trending Employers,"Aché Laboratórios",4.1781626426332,11
2021-03-01,br,"Brazil","All","Health Care",Top Trending Employers,"Biolab Sanus Farmacêutica",7.737000619327359,12
2021-03-01,br,"Brazil","All","Health Care",Top Trending Employers,"Hospital Alemão Oswaldo Cruz",6.045492018303392,13
2021-03-01,br,"Brazil","All","Health Care",Top Trending Employers,"Instituto Butantan",7.538812692043521,14
2021-03-01,br,"Brazil","All","Health Care",Top Trending Employers,"Laboratório Cristália",6.217170809935941,15
2021-03-01,br,"Brazil","All","Health Care",Top Trending Employers,"Abbott",4.752336567445414,16
2021-03-01,br,"Brazil","All","Health Care",Top Trending Employers,"Eurofarma",3.321410427479517,17
2021-03-01,br,"Brazil","All","Health Care",Top Trending Employers,"rede-oncoclínicas-do-brasil",7.830100919420002,18
2021-03-01,br,"Brazil","All","Health Care",Top Trending Employers,"Grupo Cimed",5.038012357841045,19
2021-03-01,br,"Brazil","All","Health Care",Top Trending Employers,"Philips",4.222645109003087,20
2021-03-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Nurse",11.542747692841395,1
2021-03-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Field Marketing Representative",3.3959795800432695,2
2021-03-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Physical Therapist",3.1798115996100926,3
2021-03-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Medical Doctor",2.4173924487742413,4
2021-03-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Receptionist",2.3783669260793228,5
2021-03-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Salesperson",1.9250440463169882,6
2021-03-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Pharmacist",1.886401676847146,7
2021-03-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Psychologist",1.720616702026049,8
2021-03-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Medical Technician",1.371912749822477,9
2021-03-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Clinical Psychologist",1.301336259822152,10
2021-03-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Business Consultant",1.265727583723216,11
2021-03-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Administrative Associate",1.263532314872726,12
2021-03-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Sales Consultant",1.1099815578068997,13
2021-03-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Human Resources Analyst",1.0758059342447166,14
2021-03-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Biomedical Scientist",1.0618696840431796,15
2021-03-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Intensive Care Nurse",1.0222064532409445,16
2021-03-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Nutritionist",0.9409541922062318,17
2021-03-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Commercial Associate",0.9081847848266267,18
2021-03-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Veterinarian",0.9000198844730677,19
2021-03-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Safety Officer",0.8866406872726924,20
2021-03-01,br,"Brazil","All","Health Care",Top Trending Skills,"Negotiation",-1,1
2021-03-01,br,"Brazil","All","Health Care",Top Trending Skills,"Administration",-1,2
2021-03-01,br,"Brazil","All","Health Care",Top Trending Skills,"Recruiting",-1,3
2021-03-01,br,"Brazil","All","Health Care",Top Trending Skills,"Nursing",-1,4
