date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,za,"South Africa","All","Software & IT Services",Top Trending Employers,"Gijima",11.111559462242697,1
2021-06-01,za,"South Africa","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",4.608445626661261,2
2021-06-01,za,"South Africa","All","Software & IT Services",Top Trending Employers,"Entelect",6.126220549090773,3
2021-06-01,za,"South Africa","All","Software & IT Services",Top Trending Jobs,"Software Engineer",13.163312377802239,1
2021-06-01,za,"South Africa","All","Software & IT Services",Top Trending Jobs,"Business Analyst",2.442287064680883,2
2021-06-01,za,"South Africa","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.3724886265394285,3
2021-06-01,za,"South Africa","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.718420204070184,4
2021-06-01,za,"South Africa","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",1.6683471715030884,5
2021-06-01,za,"South Africa","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.6137170722110943,6
2021-06-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,1
2021-06-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2021-06-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"C#",-1,3
2021-06-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"Account Management",-1,4
2021-06-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,5
2021-06-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"Contract Management",-1,6
2021-06-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"Requirements Analysis",-1,7
2021-06-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,8
