date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Employers,"Take Blip",29.809878924221966,1
2021-05-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Employers,"Hotmart",15.137251519290833,2
2021-05-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Employers,"Accenture Brasil",16.946708403937684,3
2021-05-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Employers,"dti digital",13.482236384637398,4
2021-05-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Employers,"Accenture",11.451413225509302,5
2021-05-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Employers,"solidestecnologia",31.12551920846424,6
2021-05-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Employers,"CI&T",12.103009738955063,7
2021-05-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Employers,"ThoughtWorks",32.34649845524667,8
2021-05-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Jobs,"Software Engineer",8.619376899412865,1
2021-05-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Jobs,"Support Analyst",3.0942344684553347,2
2021-05-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Jobs,"System Analyst",2.848747395452964,3
2021-05-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Jobs,"Frontend Developer",2.2490328475076105,4
2021-05-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",2.0288882045926195,5
2021-05-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Jobs,"Sales Development Representative",1.8958197325621107,6
2021-05-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Skills,"SQL",-1,1
2021-05-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2021-05-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Skills,"Microsoft SQL Server",-1,3
2021-05-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Skills,"Git",-1,4
2021-05-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Skills,"Operating Systems",-1,5
2021-05-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Skills,"Windows",-1,6
2021-05-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Skills,"Node.js",-1,7
2021-05-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Skills,"React.js",-1,8
2021-05-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Skills,"SASS",-1,9
2021-05-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Skills,"Sales Prospecting",-1,10
2021-05-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Skills,"Outbound Marketing",-1,11
