date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,id,"Indonesia","All","Media & Communications",Top Trending Jobs,"Account Executive",7.170253774340857,1
2020-02-01,id,"Indonesia","All","Media & Communications",Top Trending Jobs,"Graphic Designer",5.928372544137249,2
2020-02-01,id,"Indonesia","All","Media & Communications",Top Trending Jobs,"Account Manager",3.617721292313161,3
2020-02-01,id,"Indonesia","All","Media & Communications",Top Trending Jobs,"Content Writer",3.6108706725608632,4
2020-02-01,id,"Indonesia","All","Media & Communications",Top Trending Jobs,"Copywriter",3.4739953097936427,5
2020-02-01,id,"Indonesia","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,1
2020-02-01,id,"Indonesia","All","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,2
2020-02-01,id,"Indonesia","All","Media & Communications",Top Trending Skills,"Account Management",-1,3
2020-02-01,id,"Indonesia","All","Media & Communications",Top Trending Skills,"Writing",-1,4
2020-02-01,id,"Indonesia","All","Media & Communications",Top Trending Skills,"Web Content Writing",-1,5
2020-02-01,id,"Indonesia","All","Media & Communications",Top Trending Skills,"Copywriting",-1,6
2020-02-01,id,"Indonesia","All","Media & Communications",Top Trending Skills,"Creative Writing",-1,7
