date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,dk,"Denmark","All","Public Administration",Top Trending Employers,"Københavns Kommune",4.67572110875232,1
2020-12-01,dk,"Denmark","All","Public Administration",Top Trending Employers,"Danish Patient Safety Authority",63.45116920615354,2
2020-12-01,dk,"Denmark","All","Public Administration",Top Trending Employers,"Danish Business Authority",10.034616444426707,3
2020-12-01,dk,"Denmark","All","Public Administration",Top Trending Employers,"Region Sjælland",5.566935589940727,4
2020-12-01,dk,"Denmark","All","Public Administration",Top Trending Employers,"Region Midtjylland",4.921387175061121,5
2020-12-01,dk,"Denmark","All","Public Administration",Top Trending Employers,"Region Syddanmark",5.368736144276442,6
2020-12-01,dk,"Denmark","All","Public Administration",Top Trending Employers,"Danish Energy Agency",10.344750391455715,7
2020-12-01,dk,"Denmark","All","Public Administration",Top Trending Employers,"Frederiksberg Kommune",6.3162269680208425,8
2020-12-01,dk,"Denmark","All","Public Administration",Top Trending Employers,"City of Aarhus",4.122420514121879,9
2020-12-01,dk,"Denmark","All","Public Administration",Top Trending Jobs,"Administrative Officer",19.831096157645813,1
2020-12-01,dk,"Denmark","All","Public Administration",Top Trending Jobs,"Caseworker",4.282598824342786,2
2020-12-01,dk,"Denmark","All","Public Administration",Top Trending Jobs,"Project Manager",3.557967706531394,3
2020-12-01,dk,"Denmark","All","Public Administration",Top Trending Jobs,"Nurse",3.2123288632841334,4
2020-12-01,dk,"Denmark","All","Public Administration",Top Trending Jobs,"Community Outreach Coordinator",2.8294324426310293,5
2020-12-01,dk,"Denmark","All","Public Administration",Top Trending Skills,"Project Planning",-1,1
2020-12-01,dk,"Denmark","All","Public Administration",Top Trending Skills,"Change Management",-1,2
2020-12-01,dk,"Denmark","All","Public Administration",Top Trending Skills,"Nursing",-1,3
2020-12-01,dk,"Denmark","All","Public Administration",Top Trending Skills,"Social Services",-1,4
