date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,gb,"United Kingdom","All","All",Top Trending Employers,"Amazon",12.34795495354879,1
2020-07-01,gb,"United Kingdom","All","All",Top Trending Employers,"NHS",3.711744275207971,2
2020-07-01,gb,"United Kingdom","All","All",Top Trending Employers,"Morrisons",14.795828448129239,3
2020-07-01,gb,"United Kingdom","All","All",Top Trending Employers,"Sainsbury's",6.43692046667566,4
2020-07-01,gb,"United Kingdom","All","All",Top Trending Employers,"Sitel",52.09344333871682,5
2020-07-01,gb,"United Kingdom","All","All",Top Trending Employers,"Tesco",2.7196534420013374,6
2020-07-01,gb,"United Kingdom","All","All",Top Trending Employers,"NHS England",6.561215304328016,7
2020-07-01,gb,"United Kingdom","All","All",Top Trending Employers,"Department for Work and Pensions (DWP)",6.506850609608293,8
2020-07-01,gb,"United Kingdom","All","All",Top Trending Employers,"GSK",4.56600373773802,9
2020-07-01,gb,"United Kingdom","All","All",Top Trending Employers,"HSBC",1.4230422511375065,10
2020-07-01,gb,"United Kingdom","All","All",Top Trending Employers,"Facebook",8.520224540935773,11
2020-07-01,gb,"United Kingdom","All","All",Top Trending Employers,"Network Rail",2.775207496681918,12
2020-07-01,gb,"United Kingdom","All","All",Top Trending Employers,"Vodafone",3.6448650762739647,13
2020-07-01,gb,"United Kingdom","All","All",Top Trending Employers,"Amazon Web Services (AWS)",15.319532022786403,14
2020-07-01,gb,"United Kingdom","All","All",Top Trending Employers,"Barclays",1.9672671300470395,15
2020-07-01,gb,"United Kingdom","All","All",Top Trending Employers,"Public Health England",13.534326786559465,16
2020-07-01,gb,"United Kingdom","All","All",Top Trending Employers,"Ministry of Justice UK",7.281220387601271,17
2020-07-01,gb,"United Kingdom","All","All",Top Trending Employers,"Citi",3.6416491468068046,18
2020-07-01,gb,"United Kingdom","All","All",Top Trending Employers,"Waitrose & Partners",5.611151595382684,19
2020-07-01,gb,"United Kingdom","All","All",Top Trending Employers,"Babcock International Group",5.080970333517823,20
2020-07-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Software Engineer",2.2245012762163343,1
2020-07-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Project Manager",1.965152161826048,2
2020-07-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Account Manager",1.1788066208345376,3
2020-07-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Business Development Manager",1.146225606299538,4
2020-07-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Support Associate",0.8872883037235895,5
2020-07-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Operations Manager",0.8390288086592892,6
2020-07-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Sales Manager",0.8206172563679894,7
2020-07-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Writer",0.7701464953665951,8
2020-07-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Business Analyst",0.7690514534923506,9
2020-07-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Marketing Manager",0.6705069103812316,10
2020-07-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Teacher",0.6154536101900993,11
2020-07-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Marketing Executive",0.5726858472786658,12
2020-07-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Customer Service Representative",0.5476567579627463,13
2020-07-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Lecturer",0.5397143863795849,14
2020-07-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Sales Executive",0.5388059227892731,15
2020-07-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Editor",0.516945682401377,16
2020-07-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Solicitor",0.47706245727710195,17
2020-07-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Accountant",0.46171223868085925,18
2020-07-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Product Manager",0.4607983679559257,19
2020-07-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Secretary",0.4479835030217076,20
2020-07-01,gb,"United Kingdom","All","All",Top Trending Skills,"Account Management",-1,1
2020-07-01,gb,"United Kingdom","All","All",Top Trending Skills,"Sales Management",-1,2
2020-07-01,gb,"United Kingdom","All","All",Top Trending Skills,"Teaching",-1,3
2020-07-01,gb,"United Kingdom","All","All",Top Trending Skills,"JavaScript",-1,4
2020-07-01,gb,"United Kingdom","All","All",Top Trending Skills,"Operations Management",-1,5
2020-07-01,gb,"United Kingdom","All","All",Top Trending Skills,"Business Analysis",-1,6
2020-07-01,gb,"United Kingdom","All","All",Top Trending Skills,"Writing",-1,7
2020-07-01,gb,"United Kingdom","All","All",Top Trending Skills,"Stakeholder Management",-1,8
2020-07-01,gb,"United Kingdom","All","All",Top Trending Skills,"Project Delivery",-1,9
2020-07-01,gb,"United Kingdom","All","All",Top Trending Skills,"Legal Advice",-1,10
2020-07-01,gb,"United Kingdom","All","All",Top Trending Skills,"Marketing Strategy",-1,11
2020-07-01,gb,"United Kingdom","All","All",Top Trending Skills,"Business-to-Business (B2B)",-1,12
2020-07-01,gb,"United Kingdom","All","All",Top Trending Skills,"Financial Accounting",-1,13
2020-07-01,gb,"United Kingdom","All","All",Top Trending Skills,"Higher Education",-1,14
2020-07-01,gb,"United Kingdom","All","All",Top Trending Skills,"Curriculum Development",-1,15
2020-07-01,gb,"United Kingdom","All","All",Top Trending Skills,"Editing",-1,16
2020-07-01,gb,"United Kingdom","All","All",Top Trending Skills,"Change Management",-1,17
2020-07-01,gb,"United Kingdom","All","All",Top Trending Skills,"Creative Writing",-1,18
2020-07-01,gb,"United Kingdom","All","All",Top Trending Skills,"Digital Marketing",-1,19
