date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Deloitte",3.0916576882226767,1
2021-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Comunidad de Madrid",2.9005502137902464,2
2021-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"everis",2.225870706322845,3
2021-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Indra",1.6837766359034025,4
2021-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Nova Talent",9.13816324245606,5
2021-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Amazon",3.6796338973149565,6
2021-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Telefónica",1.164936396746616,7
2021-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Banco Santander",1.3410189434503623,8
2021-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Universidad Complutense de Madrid",2.505887736599952,9
2021-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Vodafone",2.912239534787991,10
2021-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Accenture",1.9366857817981715,11
2021-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"BBVA",0.9887678995929879,12
2021-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Professor",2.5461848748462526,1
2021-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.450754995071963,2
2021-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.973892177399314,3
2021-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Psychologist",1.2750592554663558,4
2021-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Teacher",1.2679995084717577,5
2021-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Editor",1.063674841377176,6
2021-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Attorney",0.9876668440655503,7
2021-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Physical Therapist",0.8866351007950534,8
2021-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Architect",0.8841561578009121,9
2021-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",0.7485529951235246,10
2021-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Frontend Developer",0.7414567425013313,11
2021-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Food Server",0.7393185249092024,12
2021-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Account Manager",0.7361351977311223,13
2021-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Salesperson",0.704455956830301,14
2021-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.6973878598365052,15
2021-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Account Executive",0.6400168553133297,16
2021-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Community Manager",0.6232795681571253,17
2021-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Data Scientist",0.6124041342669713,18
2021-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Accountant",0.5889882133388781,19
2021-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Data Analyst",0.5857886113530467,20
2021-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2021-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2021-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Java",-1,3
2021-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Legal Advice",-1,4
2021-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Litigation",-1,5
2021-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Adobe Illustrator",-1,6
2021-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Architectural Design",-1,7
2021-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Negotiation",-1,8
2021-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Psychotherapy",-1,9
2021-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Journalism",-1,10
2021-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Physical Therapy",-1,11
2021-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Blogging",-1,12
2021-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,13
2021-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Rehabilitation",-1,14
2021-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Account Management",-1,15
2021-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Git",-1,16
2021-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"SASS",-1,17
2021-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Machine Learning",-1,18
2021-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Tax",-1,19
2021-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Online Advertising",-1,20
