date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Employers,"BDO USA, LLP",39.00299734264897,1
2020-02-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Employers,"Deloitte",3.1488429750291016,2
2020-02-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Employers,"Grainger",4.505059696971174,3
2020-02-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Employers,"PwC",3.3890859479286695,4
2020-02-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Employers,"RSM US LLP",6.657094309847797,5
2020-02-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Employers,"Huron",6.4512395247271686,6
2020-02-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Jobs,"Accountant",2.836836237048229,1
2020-02-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Jobs,"Account Manager",2.700082119269832,2
2020-02-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Skills,"Account Management",-1,1
2020-02-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Skills,"Account Reconciliation",-1,2
2020-02-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Skills,"General Ledger",-1,3
