date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Employers,"BASF",9.191896353147852,1
2020-02-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Employers,"General Motors",9.470625949271767,2
2020-02-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Employers,"JBS",5.145676784610681,3
2020-02-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Employers,"Danone",8.579638943485088,4
2020-02-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Jobs,"Sales Manager",2.184946341231407,1
2020-02-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Jobs,"Salesperson",1.9798957550724878,2
2020-02-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Jobs,"Sales Consultant",1.5372963351412572,3
2020-02-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Jobs,"Administrative Associate",1.52609930811952,4
2020-02-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Jobs,"Financial Analyst",1.3427220761299146,5
2020-02-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Jobs,"Sales Executive",1.2747978366026942,6
2020-02-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Jobs,"Human Resources Analyst",1.2334977934885816,7
2020-02-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Jobs,"Marketing Analyst",1.1770757693790812,8
2020-02-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Skills,"Negotiation",-1,1
2020-02-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Skills,"Administration",-1,2
2020-02-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Skills,"Sales Management",-1,3
2020-02-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Skills,"Financial Analysis",-1,4
2020-02-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Skills,"Recruiting",-1,5
2020-02-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Skills,"Marketing Strategy",-1,6
2020-02-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Skills,"Digital Marketing",-1,7
2020-02-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Skills,"Accounts Payable",-1,8
