date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Canada Revenue Agency - Agence du revenu du Canada",3.8476183788487948,1
2021-01-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Statistics Canada",8.607024271005963,2
2021-01-01,ca,"Canada","All","Public Administration",Top Trending Employers,"City of Toronto",1.9313486939891187,3
2021-01-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Ville de Montréal",2.739939515761689,4
2021-01-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Service Canada",6.0651630224362565,5
2021-01-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Ontario Ministry of Health",8.508326117767629,6
2021-01-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Health Canada | Santé Canada",3.209260428265111,7
2021-01-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Public Health Agency of Canada | Agence de la santé publique du Canada",6.496359140033253,8
2021-01-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Environment and Climate Change Canada",3.0988527299215103,9
2021-01-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Emploi et Développement social Canada (EDSC) / Employment and Social Development Canada (ESDC)",3.218199896929096,10
2021-01-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Fisheries and Oceans Canada",3.285742331025754,11
2021-01-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Global Affairs Canada | Affaires mondiales Canada",2.4644318753968313,12
2021-01-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Region of Peel",4.697281478435915,13
2021-01-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Government of Manitoba",4.655180350610033,14
2021-01-01,ca,"Canada","All","Public Administration",Top Trending Employers,"York Region (The Regional Municipality of York)",4.837037314690312,15
2021-01-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Public Services and Procurement Canada | Services publics et Approvisionnement Canada",1.7883003204459593,16
2021-01-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Government of New Brunswick / Gouvernement du Nouveau-Brunswick",6.39752178012091,17
2021-01-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Government of Alberta",0.9786784863991396,18
2021-01-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Government of Saskatchewan",3.4550485666556137,19
2021-01-01,ca,"Canada","All","Public Administration",Top Trending Employers,"BC Public Service",2.3762889900382294,20
2021-01-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Policy Analyst",3.6120141662504692,1
2021-01-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Customer Service Representative",3.2428730609966054,2
2021-01-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Policy Advisor",2.0400482690124506,3
2021-01-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Communications Advisor",1.7670383162354653,4
2021-01-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Project Manager",1.6664190143522333,5
2021-01-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Case Manager",1.5592083829618597,6
2021-01-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Business Analyst",1.468386376663805,7
2021-01-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Service Officer",1.4165693377738824,8
2021-01-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Public Health Nurse",1.3682845648797362,9
2021-01-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Project Planning",-1,1
2021-01-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Time Management",-1,2
2021-01-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Business Analysis",-1,3
2021-01-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Construction Management",-1,4
2021-01-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Requirements Gathering",-1,5
2021-01-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Policy Analysis",-1,6
2021-01-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Public Policy",-1,7
2021-01-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Strategic Communications",-1,8
2021-01-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Case Management",-1,9
2021-01-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Corporate Communications",-1,10
2021-01-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Community Outreach",-1,11
2021-01-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Public Health",-1,12
2021-01-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Nursing",-1,13
