date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,it,"Italy","Greater Milan Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon",9.76445722701665,1
2020-09-01,it,"Italy","Greater Milan Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",5.054307097409139,1
2020-09-01,it,"Italy","Greater Milan Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Manager",3.7988528513245856,2
2020-09-01,it,"Italy","Greater Milan Metropolitan Area","Software & IT Services",Top Trending Jobs,"Business Analyst",3.493114727109751,3
2020-09-01,it,"Italy","Greater Milan Metropolitan Area","Software & IT Services",Top Trending Jobs,"Project Manager",3.3035856627822637,4
2020-09-01,it,"Italy","Greater Milan Metropolitan Area","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2020-09-01,it,"Italy","Greater Milan Metropolitan Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2020-09-01,it,"Italy","Greater Milan Metropolitan Area","Software & IT Services",Top Trending Skills,"Project Planning",-1,3
2020-09-01,it,"Italy","Greater Milan Metropolitan Area","Software & IT Services",Top Trending Skills,"Sales Management",-1,4
2020-09-01,it,"Italy","Greater Milan Metropolitan Area","Software & IT Services",Top Trending Skills,"Business Planning",-1,5
2020-09-01,it,"Italy","Greater Milan Metropolitan Area","Software & IT Services",Top Trending Skills,"SQL",-1,6
