date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"The National Institutes of Health",3.519733009855752,1
2020-12-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"University of Maryland",1.6918858378594877,2
2020-12-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"The George Washington University",2.1217554001595356,3
2020-12-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"The Johns Hopkins University",1.4527863313334353,4
2020-12-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"Fairfax County Public Schools",1.6258961549062787,5
2020-12-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"Georgetown University",1.5493746254092309,6
2020-12-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Jobs,"Teacher",6.336732235725965,1
2020-12-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Jobs,"Professor",5.010482468826572,2
2020-12-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Jobs,"Postdoctoral Researcher",4.708488778148985,3
2020-12-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Teaching",-1,1
2020-12-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-12-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Higher Education",-1,3
2020-12-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Molecular Biology",-1,4
2020-12-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Cell Culture",-1,5
