date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon",14.058677678959164,1
2020-10-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Employers,"Facebook",8.720012265262907,2
2020-10-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",11.693369574669367,3
2020-10-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",10.034312693893265,4
2020-10-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Employers,"Accenture",4.305874250347688,5
2020-10-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Employers,"Verizon",1.2955466849131883,6
2020-10-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Employers,"Microsoft",4.858075656016466,7
2020-10-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Employers,"DoorDash",15.083012348359807,8
2020-10-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Employers,"FanDuel",23.54333105109989,9
2020-10-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Employers,"Mastercard",3.6878933211802662,10
2020-10-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Employers,"Datadog",11.458032948452665,11
2020-10-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Employers,"MongoDB",9.639793843071793,12
2020-10-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Employers,"Audible, Inc.",5.42876852386657,13
2020-10-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Employers,"Infosys",4.523412193316089,14
2020-10-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Employers,"SHI International Corp.",3.256775014660512,15
2020-10-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Employers,"Medidata Solutions",5.097978764288663,16
2020-10-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Employers,"Unqork",16.164034143601956,17
2020-10-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Employers,"Etsy",5.74148937002979,18
