date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,se,"Sweden","Gothenburg Metropolitan Area","All",Top Trending Employers,"Volvo Cars",2.0268480283696455,1
2020-04-01,se,"Sweden","Gothenburg Metropolitan Area","All",Top Trending Employers,"Göteborgs Stad",2.6847506266455734,2
2020-04-01,se,"Sweden","Gothenburg Metropolitan Area","All",Top Trending Employers,"Volvo Group",1.3540679603295147,3
2020-04-01,se,"Sweden","Gothenburg Metropolitan Area","All",Top Trending Employers,"Sahlgrenska University Hospital",3.087305585145144,4
2020-04-01,se,"Sweden","Gothenburg Metropolitan Area","All",Top Trending Employers,"University of Gothenburg",2.7889374642569136,5
2020-04-01,se,"Sweden","Gothenburg Metropolitan Area","All",Top Trending Jobs,"Project Manager",4.772566488496387,1
2020-04-01,se,"Sweden","Gothenburg Metropolitan Area","All",Top Trending Jobs,"Software Engineer",3.379379944798988,2
2020-04-01,se,"Sweden","Gothenburg Metropolitan Area","All",Top Trending Jobs,"Salesperson",2.7689363388377806,3
2020-04-01,se,"Sweden","Gothenburg Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-04-01,se,"Sweden","Gothenburg Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,2
2020-04-01,se,"Sweden","Gothenburg Metropolitan Area","All",Top Trending Skills,"Git",-1,3
2020-04-01,se,"Sweden","Gothenburg Metropolitan Area","All",Top Trending Skills,"Business-to-Business (B2B)",-1,4
2020-04-01,se,"Sweden","Gothenburg Metropolitan Area","All",Top Trending Skills,"Change Management",-1,5
