date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Network Rail",3.4158540334450516,1
2020-04-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Transport for London",3.0276577043636217,2
2020-04-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Royal Mail",2.51932173962832,3
2020-04-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Hermes",13.041210529324731,4
2020-04-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"DHL",3.995501678971638,5
2020-04-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Wincanton",4.392613973591936,6
2020-04-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"DHL Supply Chain",2.0772224930677297,7
2020-04-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"SYSTRA Ltd",26.394698968003226,8
2020-04-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Highways England",2.290845423635081,9
2020-04-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"XPO Logistics, Inc.",3.985412615843494,10
2020-04-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"HS2 (High Speed Two) Ltd",4.622043513131567,11
2020-04-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Enterprise Flex-E-Rent",38.779521464166,12
2020-04-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Project Manager",2.8990375977709695,1
2020-04-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Driver",2.5735838831695603,2
2020-04-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Truck Driver",2.560404484658991,3
2020-04-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Operations Manager",1.918763577398002,4
2020-04-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Warehouse Associate",1.8332906204745425,5
2020-04-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Account Manager",1.7835980490437682,6
2020-04-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Business Development Manager",1.6411177172609326,7
2020-04-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"General Manager",1.3005293973778622,8
2020-04-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Software Engineer",1.2785289108293179,9
2020-04-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Sales Manager",1.2186584557730504,10
2020-04-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Transportation Manager",1.0716956732135579,11
2020-04-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Sales Executive",1.0651668521699154,12
2020-04-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Bus Driver",1.0610950038335711,13
2020-04-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Delivery Driver",0.9734182069376149,14
2020-04-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Account Management",-1,1
2020-04-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Sales Management",-1,2
2020-04-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"JavaScript",-1,3
2020-04-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Operations Management",-1,4
2020-04-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Stakeholder Management",-1,5
2020-04-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Project Delivery",-1,6
2020-04-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Business-to-Business (B2B)",-1,7
2020-04-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Change Management",-1,8
2020-04-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Sales Process",-1,9
2020-04-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Truck Driving",-1,10
2020-04-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Transportation Management",-1,11
2020-04-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Time Management",-1,12
2020-04-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Warehouse Operations",-1,13
2020-04-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Forklift Operation",-1,14
