date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,us,"United States","Greater Boston","Finance",Top Trending Employers,"Fidelity Investments",2.6072439921832364,1
2020-05-01,us,"United States","Greater Boston","Finance",Top Trending Employers,"Citizens",3.9811483616272216,2
2020-05-01,us,"United States","Greater Boston","Finance",Top Trending Employers,"Liberty Mutual Insurance",2.2554352731297502,3
2020-05-01,us,"United States","Greater Boston","Finance",Top Trending Employers,"Santander Bank, N.A.",2.7477949801262063,4
2020-05-01,us,"United States","Greater Boston","Finance",Top Trending Employers,"Homesite Insurance",11.738437881167076,5
2020-05-01,us,"United States","Greater Boston","Finance",Top Trending Employers,"State Street",1.0532724222949257,6
2020-05-01,us,"United States","Greater Boston","Finance",Top Trending Employers,"John Hancock",3.006806337350085,7
2020-05-01,us,"United States","Greater Boston","Finance",Top Trending Jobs,"Software Engineer",3.250509756397551,1
2020-05-01,us,"United States","Greater Boston","Finance",Top Trending Jobs,"Financial Advisor",2.9770681695395522,2
2020-05-01,us,"United States","Greater Boston","Finance",Top Trending Jobs,"Customer Service Representative",1.9987448869534408,3
2020-05-01,us,"United States","Greater Boston","Finance",Top Trending Jobs,"Financial Analyst",1.4651230780725712,4
2020-05-01,us,"United States","Greater Boston","Finance",Top Trending Skills,"JavaScript",-1,1
2020-05-01,us,"United States","Greater Boston","Finance",Top Trending Skills,"Financial Analysis",-1,2
2020-05-01,us,"United States","Greater Boston","Finance",Top Trending Skills,"Customer Satisfaction",-1,3
2020-05-01,us,"United States","Greater Boston","Finance",Top Trending Skills,"Financial Reporting",-1,4
2020-05-01,us,"United States","Greater Boston","Finance",Top Trending Skills,"Retirement Planning",-1,5
2020-05-01,us,"United States","Greater Boston","Finance",Top Trending Skills,"Investments",-1,6
