date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"Commonwealth Bank",4.381246055127893,1
2020-11-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"Westpac",4.941790466749446,2
2020-11-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"Macquarie Group",4.540980150600539,3
2020-11-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"AMP",5.485227868610584,4
2020-11-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"IAG",4.532983005802585,5
2020-11-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"BT",4.66829118050105,6
2020-11-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"ANZ",2.4980780706771206,7
2020-11-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"Allianz Australia",6.696619326041883,8
2020-11-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"QBE Insurance",3.305390359375461,9
2020-11-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Business Analyst",6.48514280298694,1
2020-11-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Software Engineer",2.5748700197513723,2
2020-11-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Project Manager",2.406463651537634,3
2020-11-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Business Development Manager",1.357821834642576,4
2020-11-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Relationship Manager",1.2213126886296304,5
2020-11-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Financial Advisor",1.2147447054876102,6
2020-11-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Data Analyst",1.0628785164709025,7
2020-11-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Financial Analyst",1.0336242058606522,8
2020-11-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Change Manager",1.0134609683278915,9
2020-11-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Investment Analyst",0.9760998297603786,10
2020-11-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Product Manager",0.944383895263772,11
2020-11-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Customer Service Representative",0.9314577072560688,12
2020-11-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Business Analysis",-1,1
2020-11-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"JavaScript",-1,2
2020-11-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Stakeholder Management",-1,3
2020-11-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Account Management",-1,4
2020-11-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Project Delivery",-1,5
2020-11-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Requirements Gathering",-1,6
2020-11-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Time Management",-1,7
2020-11-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Data Analysis",-1,8
2020-11-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Business Relationship Management",-1,9
2020-11-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Product Development",-1,10
2020-11-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Financial Planning",-1,11
2020-11-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Financial Analysis",-1,12
2020-11-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Portfolio Management",-1,13
2020-11-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Tableau",-1,14
2020-11-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Superannuation",-1,15
2020-11-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Financial Reporting",-1,16
2020-11-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Change Management",-1,17
